timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.11747809499502182,0.3009355366230011,3.7738263607025146,3.785806179046631
20,0.10011087357997894,0.015017201192677021,3.494753360748291,3.494785785675049
30,0.08881757408380508,0.5646546483039856,3.24297833442688,3.29176926612854
40,0.07357808202505112,0.3662716746330261,2.9736125469207764,2.9960851669311523
50,0.06312084943056107,0.45946791768074036,2.7367193698883057,2.7750213146209717
60,0.05319443345069885,0.06336180120706558,2.5467052459716797,2.5474932193756104
70,0.045215655118227005,0.12111033499240875,2.345557928085327,2.3486826419830322
80,0.03857485577464104,0.1659233719110489,2.1630077362060547,2.1693623065948486
90,0.033252544701099396,0.15583933889865875,2.008114814758301,2.0141525268554688
100,0.02933424711227417,0.07842500507831573,1.8901396989822388,1.8917659521102905
110,0.02563706412911415,0.2823026180267334,1.7458600997924805,1.7685366868972778
120,0.022318106144666672,0.36398637294769287,1.6094480752944946,1.650093674659729
130,0.018607480451464653,0.03632267564535141,1.5062514543533325,1.5066893100738525
140,0.016192814335227013,0.13250090181827545,1.3992737531661987,1.4055331945419312
150,0.013758293353021145,0.12455213069915771,1.2895729541778564,1.2955739498138428
160,0.011552919633686543,0.017108339816331863,1.1870819330215454,1.187205195426941
170,0.010163350030779839,0.026728345081210136,1.1131999492645264,1.113520860671997
180,0.00928562879562378,0.2300131618976593,1.0392019748687744,1.0643527507781982
190,0.007553340867161751,0.1137961745262146,0.953183114528656,0.9599518775939941
200,0.006398230325430632,0.030117174610495567,0.8829932808876038,0.883506715297699
210,0.005646244157105684,0.14603088796138763,0.8170170187950134,0.8299649357795715
220,0.004843906033784151,0.08381600677967072,0.7641541361808777,0.7687370181083679
230,0.004215083085000515,0.08713284879922867,0.7117921710014343,0.7171053886413574
240,0.003878430463373661,0.17683541774749756,0.6647539138793945,0.6878724694252014
250,0.003192995674908161,0.06940137594938278,0.6202652454376221,0.6241357922554016
260,0.0027652846183627844,0.0073052626103162766,0.5807850956916809,0.5808310508728027
270,0.0024504652246832848,0.11829879879951477,0.5338184833526611,0.546769380569458
280,0.002094034105539322,0.033307354897260666,0.5043439269065857,0.5054425597190857
290,0.0018039592541754246,0.05325847864151001,0.4660971462726593,0.46913009881973267
300,0.001485790591686964,0.002797767985612154,0.42574477195739746,0.42575398087501526
