timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.13994178070757,31.990548167078202,10.542494370766002,33.68292385746498
10,2.17545460326735e+28,210307419078469.88,441668196545734.1,489182998845430.5
20,4.158006285469154e+53,9.196260904684834e+26,1.9308274826472e+27,2.1386460469222273e+27
30,1.5716325874824176e+76,3.432974293907759e+38,2.3457719325789367e+38,4.1578790822132616e+38
40,2.4092474353933865e+101,1.0538814639397894e+51,1.2407683260370773e+51,1.6279349430897798e+51
50,3.2044065517426795e+125,1.6681344495378145e+63,8.614955978889968e+62,1.8774576445067802e+63
60,3.511975022519999e+150,4.900054565715734e+75,3.823766533240277e+75,6.215442482053871e+75
70,2.1118539030486354e+175,1.2257131847812756e+88,9.059064421930342e+87,1.5241519915525153e+88
80,1.6198025787397177e+200,3.3660328038897535e+100,2.5470868711677226e+100,4.2211169571734086e+100
90,2.784894517679933e+225,1.3957202308626973e+113,1.0561008505860155e+113,1.7502525444769182e+113
100,7.687351305436244e+249,2.318864122446031e+125,1.7546953062034634e+125,2.907935081115097e+125
110,2.0143489022338196e+275,1.1869913259765512e+138,8.982401597087667e+137,1.4885509035492208e+138
120,1.6353184633276025e+301,1.0695169217055672e+151,8.093107338011836e+150,1.3412122537690902e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
