timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,29.80047607421875,15.034615516662598,10.087896347045898,18.105392456054688
4,7.149265766143799,3.6817710399627686,8.067619323730469,8.868027687072754
6,5.431005477905273,4.133354187011719,6.531189918518066,7.729234218597412
8,3.3857593536376953,3.6962437629699707,4.856040954589844,6.102733135223389
10,1.3129916191101074,1.7826341390609741,3.3563554286956787,3.800382614135742
12,1.1734192371368408,2.7137789726257324,2.354361057281494,3.5927164554595947
14,0.45184525847435,1.1064914464950562,1.9354517459869385,2.2294163703918457
16,0.25715991854667664,0.4027073383331299,1.6329683065414429,1.6818914413452148
18,0.14332082867622375,0.05592062696814537,1.2543532848358154,1.255599021911621
20,0.09867335855960846,0.07162094116210938,1.0393637418746948,1.0418286323547363
22,0.08573693037033081,0.3489517867565155,0.9062774777412415,0.9711365103721619
24,0.06634479761123657,0.5108802318572998,0.684685468673706,0.8542790412902832
26,0.08967702835798264,0.8406072854995728,0.5289866924285889,0.9932005405426025
28,0.05039979889988899,0.547414243221283,0.504713237285614,0.7445788979530334
30,0.026823952794075012,0.07698104530572891,0.5377150177955627,0.5431974530220032
32,0.12902070581912994,1.086633563041687,0.48831915855407715,1.19131338596344
34,0.03769643232226372,0.4762457609176636,0.43341752886772156,0.6439415812492371
36,0.010243672877550125,0.12845969200134277,0.3101266026496887,0.3356790244579315
38,0.013317535631358624,0.312271386384964,0.22131308913230896,0.3827438950538635
40,0.03808961436152458,0.6229789853096008,0.17573565244674683,0.6472910642623901
42,0.004992759320884943,0.15001727640628815,0.18004214763641357,0.23435091972351074
44,0.0036307903937995434,0.11636733263731003,0.16247259080410004,0.19984667003154755
46,0.003168658586218953,0.13836398720741272,0.12534214556217194,0.18669559061527252
48,0.0018693283200263977,0.08746574819087982,0.11363255232572556,0.14339669048786163
50,0.0008017709478735924,0.031413570046424866,0.08850236237049103,0.09391208738088608
52,0.0021563207264989614,0.13894122838974,0.06644444167613983,0.15401144325733185
54,0.0011801334330812097,0.08947049826383591,0.07054430991411209,0.11393624544143677
56,0.0023214248940348625,0.14867515861988068,0.058577921241521835,0.15979884564876556
58,0.0051801023073494434,0.23541241884231567,0.03952377289533615,0.23870719969272614
60,0.001864484860561788,0.11264292895793915,0.08843588083982468,0.14321079850196838
62,0.0004529383440967649,3.608672705013305e-05,0.07058555632829666,0.07058556377887726
64,0.0005068483296781778,0.04166953265666962,0.06195951625704765,0.07466813921928406
66,0.0006570574478246272,0.05781913548707962,0.062326401472091675,0.08501548320055008
68,0.0024256377946585417,0.1560945063829422,0.048130281269550323,0.1633463054895401
70,0.00023731372493784875,0.011937230825424194,0.0496784970164299,0.05109257251024246
72,0.0003086874494329095,0.040017880499362946,0.042357187718153,0.05827144905924797
74,0.00017392232257407159,0.025001345202326775,0.03588981181383133,0.04373952001333237
76,0.0001284531463170424,0.013187039643526077,0.03520066291093826,0.03758968785405159
78,0.00014383839152287692,0.021749082952737808,0.03330465406179428,0.039777159690856934
80,0.0001730419899104163,0.03323601931333542,0.02826356329023838,0.04362868145108223
82,0.0001710015640128404,0.039110396057367325,0.01874552108347416,0.04337069392204285
84,0.00012491033703554422,0.032605722546577454,0.017631804570555687,0.03706768900156021
86,5.8830650232266635e-05,0.019162626937031746,0.01673113740980625,0.025438889861106873
88,5.466044967761263e-05,0.019461672753095627,0.014916709624230862,0.02452070452272892
90,4.714790338766761e-05,0.017482653260231018,0.01459396444261074,0.02277338318526745
92,2.7322323148837313e-05,0.011488519608974457,0.012983046472072601,0.017336249351501465
94,2.6544421416474506e-05,0.014311622828245163,0.009336280636489391,0.017087675631046295
96,1.196367884404026e-05,0.0074501121416687965,0.008723319508135319,0.011471724137663841
98,6.203711109264987e-06,0.001516505260951817,0.008120408281683922,0.008260800503194332
100,4.0321920096175745e-06,0.0007405686774291098,0.006618584971874952,0.006659888196736574
