timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.49495024285076,51.712011518935626,9.607929919437755,52.59700041515065
10,12.34483366679015,8.832578297183233,7.601232200033056,11.65303266685079
20,1.449780547403295,0.6438319663387089,3.9412011393173874,3.9934428781987408
30,1.731111328909953,0.7587418541382344,4.29727069391589,4.363739751406984
40,2.8915203005054373,1.0497045121764856,5.541195154718532,5.639744968131078
50,1.745219900109088,0.13966537891863373,4.37925935326186,4.381485923884723
60,1.2698856763568482,0.7092109451225229,3.6695724921635966,3.737478085544493
70,2.522754153573456,1.2398473643789805,5.119870525936229,5.267854941938703
80,1.6361465779192792,0.3291786658520773,4.229568980766234,4.242359291374561
90,1.8764977359172268,0.27737268747139765,4.534814162381342,4.543289017340796
100,1.1626368708484365,0.1122404550721583,3.5744101135121578,3.576171916915181
110,1.8948640142054642,0.49121125995712633,4.538966364091217,4.5654686677558205
120,1.8766503472948006,0.2990798424820397,4.533619422499392,4.543473761368365
130,1.517672073584134,0.3319610443980995,4.072369663282988,4.085877238663134
140,1.8362683280113985,0.4909088427388288,4.467433280559006,4.494324377270224
150,1.9614869442123548,0.5975137182486248,4.6064448051442675,4.645035671158609
160,1.8415394326176495,0.634097122600115,4.455878656101891,4.500770351705821
170,1.9678399294903504,1.1346470332038332,4.512074393716885,4.652551904535172
180,1.5765062252704487,0.7198489482157047,4.101632110480861,4.1643208903703535
190,2.36087340825384,1.281526049632953,4.932271127473063,5.096038411432182
200,1.8620552697475083,0.2719632392743058,4.5175927177763615,4.525771532813228
210,1.371412812397271,0.6318070276339917,3.8322788019926577,3.8840109341208064
220,1.672767399460135,0.3145853815526461,4.278022607674585,4.289573567857472
230,1.8766997325187722,0.7248896049868183,4.485335229198432,4.543533543147502
240,2.9338462153697464,1.3355770415855404,5.521643082910813,5.680872148628872
250,2.265739047285723,0.5639587610259978,4.960350797676004,4.992307033841463
260,1.4695127126244647,0.19684793062799677,4.015705508509879,4.020527308559054
270,1.3000408908273557,0.4512562187400468,3.7545728950373767,3.7815935528690696
280,1.2010392461261532,0.690570086097039,3.568549378049239,3.6347533213944083
290,1.5796951543458297,0.35698565774024554,4.153216577301489,4.168530520195831
300,1.6830225589908332,0.3914610744469201,4.284857801151869,4.302702423930705
