timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,1548734.5109860618,830.2078098638426,13720.654697671704,13745.748809733848
20,4377633965.264934,48714.94363294927,729176.3833457312,730801.849862411
30,1260985035486.2551,949909.3097862764,12366804.220674979,12403232.414549166
40,1.7563038957718239e+18,1186344925.495501,14589779333.557915,14637932753.096064
50,4.3204384868037665e+22,185683162345.01904,2288330552416.357,2295851683776.7627
60,6.739241516429792e+26,32611277555980.97,284877607187034.3,286738114837290.94
70,3.0376478075860442e+29,525775138332274.6,6064887777730221.0,6087635275913771.0
80,8.024312048168154e+30,1041522161325379.2,3.1271093704313932e+16,3.128843348390128e+16
90,1.0541813549935788e+38,1.434437176854246e+19,1.1249556226575116e+20,1.1340640427648547e+20
100,3.0374154301913953e+40,2.4348601390366835e+20,1.9095448111701395e+21,1.9250056687795757e+21
110,3.556809830537363e+44,2.5970329058959287e+22,2.0668483723080693e+23,2.0831005720453303e+23
120,1.266049936659578e+48,1.1675103472694031e+24,1.2373156907656491e+25,1.2428117004295885e+25
130,3.1104004811254045e+52,1.767007636096608e+26,1.939965315956126e+27,1.9479960438802214e+27
140,7.651531984162288e+56,2.7672930053115653e+28,3.0427438135514352e+29,3.055301788805484e+29
150,1.2988683754296066e+58,1.147861765606361e+29,1.2535723161009532e+30,1.2588166737154858e+30
160,2.204751157900104e+59,4.7285775180134955e+29,5.164723581465192e+30,5.186324722419651e+30
170,4.6858780228875116e+60,9.596346553439506e+29,2.389050481091888e+31,2.390977036260023e+31
180,3.10693248269741e+65,5.616267657686447e+32,6.130999238695158e+33,6.156669252843488e+33
190,9.084526670064887e+67,1.0618466096343596e+34,1.047395374977375e+35,1.0527641016618662e+35
200,4.705410780198359e+71,8.473735753696203e+35,7.529141354907956e+36,7.576675492484812e+36
210,8.051453404392923e+74,2.7725652110471317e+37,3.121842721032608e+38,3.1341303663631105e+38
220,1.8362035514827365e+77,4.0059578888509086e+38,4.716058348029308e+39,4.733041657125932e+39
230,5.290657981816598e+79,6.799873168167233e+39,8.005226082199733e+40,8.034054230471841e+40
240,1.635755562197738e+82,1.637050224448895e+41,1.403147337775887e+42,1.412664781850684e+42
250,7.456849234996998e+85,7.928976491061494e+42,9.504992056020112e+43,9.53800611590092e+43
260,3.631341057797095e+89,6.111630255817114e+44,6.627883573305002e+45,6.656001870877483e+45
270,3.0242384692509504e+92,2.3980231038552133e+46,1.905797939032342e+47,1.9208255861702175e+47
280,1.6445654380020342e+97,4.2467527245589424e+48,4.459074932829603e+49,4.4792519848323803e+49
290,6.854547645959138e+102,2.605750679391081e+51,2.8800431875301237e+52,2.891807069648691e+52
300,2.862178417884478e+108,1.691583708873544e+54,1.8609790744062112e+55,1.8686512970105104e+55
