timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.08021160960197449,0.09293690323829651,3.1268484592437744,3.1282291412353516
20,0.07778270542621613,0.05399787798523903,3.0800282955169678,3.0805015563964844
30,0.07442314922809601,0.512529194355011,2.9693331718444824,3.0132415294647217
40,0.07063685357570648,0.11098727583885193,2.93349289894104,2.935591459274292
50,0.0672534927725792,0.01624359004199505,2.8643782138824463,2.864424228668213
60,0.06381920725107193,0.09213586151599884,2.788808822631836,2.790330410003662
70,0.06893627345561981,0.9267159700393677,2.747985601425171,2.900038957595825
80,0.06420060992240906,0.6802990436553955,2.7147133350372314,2.7986559867858887
90,0.055376775562763214,0.2923600673675537,2.5827298164367676,2.599224328994751
100,0.056299373507499695,0.6930762529373169,2.5274829864501953,2.6207869052886963
110,0.05025765672326088,0.25323423743247986,2.4631905555725098,2.4761734008789062
120,0.05051341652870178,0.4462383985519409,2.4420297145843506,2.482465982437134
130,0.04651927575469017,0.16147461533546448,2.3768210411071777,2.3822996616363525
140,0.043648894876241684,0.35943830013275146,2.2794668674468994,2.3076319694519043
150,0.03879911080002785,0.5994677543640137,2.091442108154297,2.175658941268921
160,0.03581714257597923,0.2393949329853058,2.076627492904663,2.090380907058716
170,0.041077908128499985,0.9241780042648315,2.038970470428467,2.2386391162872314
180,0.03152896463871002,0.04060252755880356,1.9608378410339355,1.9612581729888916
190,0.028373435139656067,0.14128881692886353,1.8551539182662964,1.8605265617370605
200,0.028363173827528954,0.30168014764785767,1.835564374923706,1.8601901531219482
210,0.024518059566617012,0.45701563358306885,1.6680349111557007,1.7295095920562744
220,0.022908493876457214,0.3071146011352539,1.6433250904083252,1.6717764139175415
230,0.021705951541662216,0.25100085139274597,1.6078321933746338,1.6273064613342285
240,0.019630877301096916,0.18273678421974182,1.5367414951324463,1.5475680828094482
250,0.019929537549614906,0.43853944540023804,1.4963579177856445,1.559295892715454
260,0.018158718943595886,0.32990482449531555,1.4513877630233765,1.4884097576141357
270,0.016225667670369148,0.22005420923233032,1.3896430730819702,1.4069583415985107
280,0.014826800674200058,0.05353482440114021,1.3438763618469238,1.344942331314087
290,0.014659564942121506,0.08339439332485199,1.3347331285476685,1.3373358249664307
300,0.014688546769320965,0.14697487652301788,1.330564260482788,1.3386571407318115
