timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.24519258737564087,3.6612014770507812,4.063138484954834,5.46932315826416
20,0.23552276194095612,3.530902147293091,4.033174991607666,5.360389709472656
30,0.22781169414520264,3.4324169158935547,4.001441478729248,5.271909236907959
40,0.21199198067188263,3.258152723312378,3.904799699783325,5.085570335388184
50,0.19571925699710846,3.0849175453186035,3.789595365524292,4.886486530303955
60,0.18489642441272736,2.9832184314727783,3.6956422328948975,4.749459266662598
70,0.18071193993091583,2.9025635719299316,3.6907968521118164,4.695408344268799
80,0.15979856252670288,2.7110366821289062,3.4850690364837646,4.415362358093262
90,0.14504821598529816,2.543332576751709,3.3507227897644043,4.2066473960876465
100,0.13262362778186798,2.356976270675659,3.2595627307891846,4.02244758605957
110,0.1312253326177597,2.305859088897705,3.2699391841888428,4.001186370849609
120,0.12982210516929626,2.2570316791534424,3.277820110321045,3.979735851287842
130,0.11674219369888306,2.1340765953063965,3.112597703933716,3.773930072784424
140,0.1122133806347847,2.0461528301239014,3.0827407836914062,3.7000043392181396
150,0.11035703122615814,1.9999586343765259,3.0763168334960938,3.6692721843719482
160,0.10710784792900085,1.91928231716156,3.0632519721984863,3.6148524284362793
170,0.10054689645767212,1.829219937324524,2.9867501258850098,3.5023880004882812
180,0.09708743542432785,1.8053451776504517,2.9300851821899414,3.441608190536499
190,0.0921853706240654,1.728954792022705,2.8735573291778564,3.353597402572632
200,0.09048324823379517,1.6870529651641846,2.8623085021972656,3.3224925994873047
210,0.08768203854560852,1.6190985441207886,2.841782808303833,3.2706589698791504
220,0.07530471682548523,1.5051664113998413,2.6309027671813965,3.0310354232788086
230,0.07196304947137833,1.4349257946014404,2.592388868331909,2.9630208015441895
240,0.0707838386297226,1.391382098197937,2.5883750915527344,2.9386439323425293
250,0.07006789743900299,1.3550224304199219,2.5907907485961914,2.9237446784973145
260,0.06613235175609589,1.2871286869049072,2.532083749771118,2.8404483795166016
270,0.06543407589197159,1.2547670602798462,2.5315046310424805,2.8254127502441406
280,0.06498683243989944,1.226811170578003,2.534428596496582,2.8157403469085693
290,0.061813537031412125,1.1782945394515991,2.4804985523223877,2.746134042739868
300,0.060386061668395996,1.1501730680465698,2.458495616912842,2.714240074157715
