timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.66982040397353,64.91825229898167,3.9164534633427937,65.03628286798663
10,2.6088317193549973e+25,9671575984754.107,55580889841601.35,56416085450987.26
20,7.956386034287298e+48,3.9887418330502516e+24,3.0899337125128177e+25,3.115572332947913e+25
30,3.8910305521234404e+67,1.8795877874844024e+34,6.628553574125012e+34,6.889889167171411e+34
40,4.214080219828788e+82,4.140120330016172e+41,2.2292985230159254e+42,2.2674165625643476e+42
50,5.278744951844726e+114,1.0260608984597561e+58,2.3210488736565896e+58,2.5377290716801436e+58
60,6.454515277954158e+141,4.0365982650212413e+71,7.902592032862903e+71,8.873842819829565e+71
70,3.423096615539234e+188,1.0456572539708448e+95,1.7557843769028184e+95,2.0435698840406377e+95
80,3.0156617166383577e+234,1.0042437204042698e+118,1.634197614833465e+118,1.918099917704705e+118
90,1.96893375962066e+282,1.1806049277572465e+142,1.0041270792546694e+142,1.5498707000060375e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
