timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,809.7712761069727,809.8863576007416,392.2440106351862,899.8729221990028
10,401.4948116337849,583.9941132828867,245.85704644105698,633.636182390009
20,228.6883988989485,437.86849385274627,192.24874769442863,478.21375858390826
30,142.46798301494147,335.41881172541076,173.09593801026904,377.44931184854676
40,97.22019367512537,258.88462955998494,173.7784286173481,311.8015293020953
50,69.29483642858047,201.43862737794254,169.46184180714815,263.23912404614265
60,53.520413426287746,160.52613832983226,166.5886320827424,231.34479338486904
70,44.45873920149659,133.97557238240907,162.8167227477032,210.85241094542076
80,37.55710490048566,108.10217580935355,160.84472165964692,193.7965554401978
90,33.09037969332705,91.05893779605928,157.47586970955408,181.9076130713804
100,29.618123159978232,75.47222039894704,154.6676019987088,172.09916664521717
110,27.347523884863985,66.40057482010523,151.45457255700006,165.37086770306306
120,25.798353285013448,56.87983576253873,150.2099782592357,160.61865796044196
130,24.23264594824101,50.88354307136091,147.1173374988345,155.66838454946787
140,22.766385352955027,43.08272113156756,144.60381908115224,150.88533842940151
150,21.906198972275845,38.471887836884854,142.91995248579533,148.00742877394987
160,20.89043969052416,36.84635059944276,139.75974434016075,144.53525414418505
170,20.27538011852893,32.69476680148491,138.58727337791683,142.39164342941243
180,19.701109858069714,27.614000854322356,137.6175018480106,140.36064212616625
190,19.116702030413787,25.68153160036801,135.85713439151107,138.26316223207752
200,18.786271019232615,21.630674668961866,135.34542819245186,137.06301842303276
210,18.290716971486233,19.21649867258242,133.87099443215047,135.24317717166448
220,17.942800467308558,15.966245404798299,132.9957874332203,133.9507389576801
230,17.552150307184103,15.665082645300457,131.5551424038605,132.48452855780596
240,17.04164574480018,16.471229874053144,129.50036421275533,130.54365455586182
250,16.644674030480196,15.26234663514915,128.10829327435732,129.0142396422976
260,16.362741304665555,12.325838843772484,127.32169886340229,127.91693126660581
270,16.103638159136555,11.236690384941369,126.40164139887392,126.90011095005612
280,15.938531989099873,8.915682376337827,125.93269073939513,126.24789894924935
290,15.688099068977955,8.706337709038253,124.94918468191032,125.2521419736124
300,15.429700949518217,8.043996705839886,123.95561732537439,124.21634735218315
