timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,291.5570373535156,54.42866516113281,15.641250610351562,56.63150405883789
4,1571.3116455078125,130.75961303710938,13.651168823242188,131.4702606201172
6,1486.4263916015625,112.1202163696289,61.47966766357422,127.86981964111328
8,2691.907470703125,160.29928588867188,62.57099533081055,172.0784149169922
10,3341.248779296875,180.30380249023438,65.14811706542969,191.71263122558594
12,13179.4462890625,374.5599365234375,68.40177154541016,380.75439453125
14,32461.568359375,584.4089965820312,124.67343139648438,597.5593872070312
16,15206.7138671875,328.4505310058594,243.7091064453125,408.9912414550781
18,9032.6171875,216.8607635498047,228.75796508789062,315.2122802734375
20,12739.5107421875,314.67987060546875,202.759033203125,374.3455810546875
22,14408.6455078125,340.5885925292969,206.14198303222656,398.1144104003906
24,37599.9453125,592.1360473632812,250.9468994140625,643.116943359375
26,31361.736328125,509.8811950683594,291.548095703125,587.3491821289062
28,30110.435546875,470.92138671875,330.8290100097656,575.5126342773438
30,22939.638671875,429.0440979003906,261.26080322265625,502.3305969238281
32,51161.4609375,709.5208129882812,243.63157653808594,750.1840209960938
34,179978.203125,1363.843994140625,345.9622497558594,1407.0394287109375
36,204091.125,1387.456787109375,565.656005859375,1498.3331298828125
38,95528.890625,685.8502197265625,761.8577880859375,1025.093994140625
40,214223.171875,1441.2020263671875,528.5757446289062,1535.0748291015625
42,853890.9375,2957.12109375,805.1312866210938,3064.767578125
44,1954603.875,4419.7373046875,1402.3436279296875,4636.87841796875
46,9007646.0,9817.84765625,1641.3319091796875,9954.099609375
48,24661324.0,16223.7919921875,2839.57080078125,16470.4140625
50,32971850.0,17885.7109375,6541.53955078125,19044.4296875
52,69649136.0,26499.185546875,7995.86767578125,27679.2421875
54,141161408.0,37722.83984375,11391.3525390625,39405.2734375
56,64080512.0,20574.810546875,16779.8359375,26549.681640625
58,36223476.0,16093.2763671875,11809.517578125,19961.41796875
60,21881654.0,11456.1259765625,10462.0927734375,15514.451171875
62,9587811.0,4148.75537109375,9394.34765625,10269.66015625
64,9254800.0,6443.412109375,7764.357421875,10089.7373046875
66,3938757.25,2271.760986328125,6177.8173828125,6582.27392578125
68,1798001.125,26.09286117553711,4447.1708984375,4447.24755859375
70,1128969.625,1315.7589111328125,3269.16552734375,3524.0126953125
72,4662188.0,6408.20751953125,3196.71044921875,7161.28955078125
74,6235521.0,7661.7900390625,3144.473388671875,8281.9521484375
76,3607871.0,5219.8876953125,3526.9482421875,6299.728515625
78,3133141.25,4721.396484375,3488.978271484375,5870.65185546875
80,3459993.5,4921.7080078125,3719.77490234375,6169.27294921875
82,14294419.0,12157.0439453125,3073.257080078125,12539.482421875
84,74532992.0,27919.609375,6352.83349609375,28633.248046875
86,174847440.0,41875.203125,13030.3251953125,43855.69140625
88,238669360.0,45831.26171875,22909.796875,51238.296875
90,689670656.0,79381.8515625,35845.48828125,87099.8125
92,1403709056.0,119904.6328125,32614.130859375,124261.0078125
94,1801540992.0,130535.2890625,52701.91015625,140772.6875
96,1658478848.0,123999.2890625,53548.56640625,135067.640625
98,4308802048.0,212492.78125,47367.13671875,217708.109375
100,9150780416.0,306697.96875,81209.265625,317267.375
