timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,1.2667794227600098,0.10511258989572525,12.431253433227539,12.431697845458984
20,5.084269046783447,0.9538258910179138,24.88716697692871,24.905439376831055
30,8.727045059204102,4.224006652832031,32.35517501831055,32.62973403930664
40,231.33685302734375,1.7779862880706787,167.9879150390625,167.997314453125
50,354.1006774902344,11.207077980041504,207.54443359375,207.84678649902344
60,446.52264404296875,6.404995918273926,233.3125457763672,233.4004364013672
70,398720736.0,65938.5625,210466.234375,220553.6875
80,47330195668992.0,41979480.0,63340404.0,75988712.0
90,3.936153111196231e+19,35467640832.0,59532795904.0,69297242112.0
100,2.400397659650207e+22,692652736512.0,1564837806080.0,1711281799168.0
110,1.658716304429877e+29,1713831403323392.0,4159221364948992.0,4498482173837312.0
120,2.6666765967735884e+34,6.276085213990748e+17,1.690991846353797e+18,1.8037033330729288e+18
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
