timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.06535035906012,27.715723336167517,10.077575794936033,29.490996150514505
10,66.32199674806603,25.12314750976102,9.918136086559556,27.01003450995067
20,56.17654262816415,22.855774729265832,9.775250914163736,24.85843858551469
30,47.421854915550846,20.72143686725778,9.605334883662797,22.839448418713165
40,40.2706476023974,18.80097826232008,9.46046193407803,21.0470217281774
50,34.52221135916812,17.1196233287819,9.309286870189139,19.487029659515823
60,29.814308190497304,15.60026720073817,9.197230744144846,18.109593868871556
70,25.522250620171338,14.120065913463483,9.020448737248685,16.755439618878544
80,22.026434706794387,12.784803553947262,8.879165493542494,15.56569246049588
90,19.191557424969012,11.603950971394418,8.743880919141896,14.529526202690132
100,16.546613081142556,10.398985032403132,8.594990063311519,13.49120987504709
110,14.365106848584121,9.310275052131054,8.4460022370404,12.570448493766056
120,12.602491585839173,8.357554571384012,8.293291809080946,11.774014075251944
130,11.32042856687898,7.583031209423699,8.186718018386546,11.159064218637187
140,9.979815327681054,6.733752247552698,8.027113383593793,10.477498203506961
150,8.973489568566189,6.041981413070525,7.886878080605683,9.935209371433904
160,8.210159484352667,5.453425650303309,7.782795320737483,9.503249671974284
170,7.461713000450893,4.838346316315846,7.659585362691162,9.059737468876227
180,6.902702980796724,4.371397378494766,7.537945194020255,8.713766854166112
190,6.304695059631239,3.7830828482892165,7.418890066507496,8.327763544670539
200,5.842862388306431,3.324739209982298,7.295039099071164,8.016949935690675
210,5.50215704220944,2.9835133601804427,7.184871292787967,7.779699702707286
220,5.093497189806408,2.520697129015672,7.048017811529894,7.485216702799625
230,4.780366829528857,2.165667540174919,6.9205432756576375,7.251485028931483
240,4.474240004631891,1.7212019346116467,6.8010369761706135,7.0154572232286325
250,4.2024972507495795,1.3268013416118998,6.6683632143234535,6.799078596269157
260,3.9837933382148885,1.0368439179428368,6.538094631480086,6.619798087582715
270,3.789209991764383,0.7455026218105922,6.412919440495237,6.456106404746456
280,3.649904938318627,0.5159380773863477,6.315280058857864,6.3363202508636585
290,3.490566739532636,0.2501267196225176,6.191419123188954,6.196469489544752
300,3.3784530431724513,0.15289142304047085,6.094227406953044,6.0961449683301465
