timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,90.3917236328125,29.836156845092773,10.203564643859863,31.532665252685547
4,86.73648071289062,29.20331382751465,10.063199043273926,30.88852882385254
6,83.35011291503906,28.58248519897461,9.994645118713379,30.279550552368164
8,78.41255187988281,27.82620620727539,9.393636703491211,29.368999481201172
10,74.64258575439453,27.142000198364258,9.185882568359375,28.6542911529541
12,71.86016845703125,26.576740264892578,9.172721862792969,28.11515235900879
14,68.47460174560547,25.967058181762695,8.884394645690918,27.44486427307129
16,66.09696197509766,25.453990936279297,8.897247314453125,26.964170455932617
18,63.48714065551758,24.897869110107422,8.857464790344238,26.42647361755371
20,60.79747772216797,24.33477783203125,8.751627922058105,25.86063003540039
22,58.020931243896484,23.779041290283203,8.531554222106934,25.26321792602539
24,55.90726089477539,23.28339958190918,8.53599739074707,24.79878807067871
26,53.62859344482422,22.781940460205078,8.420086860656738,24.28815460205078
28,51.21250534057617,22.254196166992188,8.251569747924805,23.734731674194336
30,48.54310989379883,21.719852447509766,7.888123035430908,23.107881546020508
32,46.627193450927734,21.24551010131836,7.843948841094971,22.647275924682617
34,45.43165969848633,20.867782592773438,8.017721176147461,22.35504913330078
36,42.887306213378906,20.326406478881836,7.654906272888184,21.72004508972168
38,41.634521484375,19.936397552490234,7.779452323913574,21.400461196899414
40,39.747802734375,19.48250961303711,7.593263149261475,20.909944534301758
42,38.53055191040039,19.096717834472656,7.6909990310668945,20.587278366088867
44,37.05921173095703,18.69288444519043,7.630692005157471,20.190378189086914
46,35.52387237548828,18.275089263916016,7.535499095916748,19.767715454101562
48,34.62797164916992,17.956523895263672,7.646633148193359,19.516857147216797
50,33.26701736450195,17.563072204589844,7.581275463104248,19.129484176635742
52,31.895092010498047,17.163593292236328,7.50047492980957,18.730884552001953
54,30.591064453125,16.768756866455078,7.437108993530273,18.343982696533203
56,29.793777465820312,16.465862274169922,7.523760795593262,18.103357315063477
58,27.64923095703125,15.998254776000977,6.942439556121826,17.439653396606445
60,26.840654373168945,15.69752025604248,6.988211154937744,17.182758331298828
62,25.677270889282227,15.350600242614746,6.84171724319458,16.80624771118164
64,24.71953582763672,15.042967796325684,6.754556179046631,16.48984146118164
66,22.795989990234375,14.58846378326416,6.158946514129639,15.835273742675781
68,21.812606811523438,14.271374702453613,6.022172927856445,15.48995304107666
70,20.959096908569336,13.971207618713379,5.946048259735107,15.18387508392334
72,19.25708770751953,13.536033630371094,5.3482513427734375,14.55431079864502
74,18.73611831665039,13.295251846313477,5.416049003601074,14.35608959197998
76,17.93923568725586,13.011530876159668,5.294495582580566,14.047475814819336
78,17.567705154418945,12.799628257751465,5.4234938621521,13.901249885559082
80,16.496505737304688,12.470911026000977,5.09293270111084,13.470766067504883
82,15.661829948425293,12.167661666870117,4.922213554382324,13.1255521774292
84,14.810256958007812,11.856694221496582,4.725639820098877,12.763731002807617
86,14.099838256835938,11.580364227294922,4.581854343414307,12.45384407043457
88,13.597453117370605,11.354020118713379,4.545130252838135,12.229962348937988
90,12.878857612609863,11.073980331420898,4.362844467163086,11.902413368225098
92,12.589003562927246,10.89188003540039,4.454886436462402,11.767711639404297
94,11.991198539733887,10.625566482543945,4.3589606285095215,11.48491096496582
96,11.400732040405273,10.360111236572266,4.2516045570373535,11.19857406616211
98,10.824323654174805,10.110969543457031,4.103153228759766,10.911808013916016
100,10.320684432983398,9.877495765686035,3.995323419570923,10.654930114746094
