timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,85.98583221435547,29.274269104003906,9.426636695861816,30.754579544067383
4,72.07829284667969,26.72711181640625,8.861313819885254,28.157791137695312
6,59.719818115234375,24.33933448791504,8.032109260559082,25.63041114807129
8,50.13570022583008,22.204954147338867,7.644130706787109,23.4838809967041
10,41.80586624145508,20.270538330078125,6.9978461265563965,21.4444522857666
12,35.164466857910156,18.527408599853516,6.598808765411377,19.667463302612305
14,28.80536460876465,16.8228816986084,5.81805419921875,17.800533294677734
16,24.07133674621582,15.328317642211914,5.461451530456543,16.272207260131836
18,19.874893188476562,13.943719863891602,4.918994426727295,14.785932540893555
20,16.580551147460938,12.718174934387207,4.542477130889893,13.505038261413574
22,13.487481117248535,11.532331466674805,3.9201607704162598,12.180405616760254
24,11.48917293548584,10.576098442077637,3.8114395141601562,11.241926193237305
26,9.418493270874023,9.600987434387207,3.380014181137085,10.178576469421387
28,7.6842451095581055,8.710049629211426,2.9430861473083496,9.193840026855469
30,6.2336859703063965,7.888596057891846,2.5180530548095703,8.280733108520508
32,5.268594264984131,7.222692489624023,2.405669689178467,7.612787246704102
34,4.484370231628418,6.623116970062256,2.337177276611328,7.023394584655762
36,3.6034789085388184,5.981847763061523,1.9636121988296509,6.295892715454102
38,3.0088322162628174,5.452413082122803,1.8353062868118286,5.753012657165527
40,2.5292887687683105,4.982846736907959,1.7301506996154785,5.274672985076904
42,2.0575077533721924,4.512132167816162,1.507731556892395,4.75737190246582
44,1.684327244758606,4.098580837249756,1.315003514289856,4.304369926452637
46,1.4075762033462524,3.739426374435425,1.224758267402649,3.934887409210205
48,1.155228614807129,3.3938941955566406,1.0904117822647095,3.5647599697113037
50,0.9797853231430054,3.1105384826660156,1.0498532056808472,3.282931327819824
52,0.8197209239006042,2.839780330657959,0.9760014414787292,3.0028202533721924
54,0.6926552653312683,2.600080728530884,0.9267088770866394,2.76029109954834
56,0.5795966982841492,2.3734633922576904,0.8615316152572632,2.5249879360198975
58,0.4660162627696991,2.1433398723602295,0.7295714020729065,2.264106512069702
60,0.3983137011528015,1.9667528867721558,0.7164735198020935,2.093191385269165
62,0.3298114836215973,1.7916895151138306,0.6463557481765747,1.9047116041183472
64,0.2731783390045166,1.6312284469604492,0.5865627527236938,1.7334824800491333
66,0.23203584551811218,1.4963847398757935,0.5596672296524048,1.5976214408874512
68,0.1930057555437088,1.3642473220825195,0.5117547512054443,1.4570735692977905
70,0.15728731453418732,1.2348048686981201,0.453230082988739,1.315355658531189
72,0.13234280049800873,1.1284278631210327,0.4271085858345032,1.2065532207489014
74,0.11042308062314987,1.0283244848251343,0.3964883089065552,1.1021133661270142
76,0.09111988544464111,0.9349762201309204,0.35796424746513367,1.0011587142944336
78,0.07531473785638809,0.849838137626648,0.3259405493736267,0.9101989269256592
80,0.06169571727514267,0.7719485759735107,0.2876600921154022,0.8238039016723633
82,0.05124306678771973,0.7036404013633728,0.2618471682071686,0.7507820725440979
84,0.042311765253543854,0.6395235657691956,0.2375691831111908,0.6822238564491272
86,0.035422008484601974,0.5831419825553894,0.2226826548576355,0.6242131590843201
88,0.02955368533730507,0.532098650932312,0.20484527945518494,0.5701671242713928
90,0.02453368902206421,0.4845031499862671,0.18742288649082184,0.5194907188415527
92,0.020018139854073524,0.43942680954933167,0.1646319478750229,0.4692542254924774
94,0.01704721339046955,0.40268978476524353,0.1592491716146469,0.4330350458621979
96,0.01441295724362135,0.36821186542510986,0.1515340805053711,0.398173987865448
98,0.012129582464694977,0.3364621698856354,0.14219222962856293,0.36527442932128906
100,0.010201288387179375,0.30762094259262085,0.13260291516780853,0.33498382568359375
