timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.20840314030647278,2.9688093662261963,4.075702667236328,5.042339324951172
20,0.20669762790203094,2.9548380374908447,4.060300827026367,5.021664142608643
30,0.20463478565216064,2.939018726348877,4.040744304656982,4.9965434074401855
40,0.2023112177848816,2.921407461166382,4.018376350402832,4.968095302581787
50,0.20016974210739136,2.9093034267425537,3.9945788383483887,4.9417314529418945
60,0.19788968563079834,2.895106077194214,3.970000982284546,4.913506031036377
70,0.19568616151809692,2.880739450454712,3.946523904800415,4.886073112487793
80,0.1935887485742569,2.865990400314331,3.92478346824646,4.8598175048828125
90,0.1923701912164688,2.854437828063965,3.9142489433288574,4.844498157501221
100,0.19077177345752716,2.8418989181518555,3.8984313011169434,4.824329853057861
110,0.18894799053668976,2.8278751373291016,3.880049228668213,4.801214218139648
120,0.18756809830665588,2.818218231201172,3.8653531074523926,4.783649921417236
130,0.1856716275215149,2.802917242050171,3.846503973007202,4.759405136108398
140,0.18375611305236816,2.7913737297058105,3.824458599090576,4.734791278839111
150,0.18182925879955292,2.7772390842437744,3.8039603233337402,4.709901332855225
160,0.1805112659931183,2.7680470943450928,3.7894978523254395,4.692800521850586
170,0.17903457581996918,2.7559146881103516,3.7745401859283447,4.6735663414001465
180,0.17787593603134155,2.7478692531585693,3.7616589069366455,4.658418655395508
190,0.17564070224761963,2.73026704788208,3.7381558418273926,4.629056930541992
200,0.17424984276294708,2.719635248184204,3.723179578781128,4.610692024230957
210,0.1725172996520996,2.7047181129455566,3.705618381500244,4.587713241577148
220,0.17104879021644592,2.691498279571533,3.691042423248291,4.568145751953125
230,0.1687179058790207,2.6713099479675293,3.6671090126037598,4.536913871765137
240,0.16709540784358978,2.6594595909118652,3.648686408996582,4.515046119689941
250,0.16565921902656555,2.6456944942474365,3.6346561908721924,4.495600700378418
260,0.16388285160064697,2.6303353309631348,3.615943670272827,4.471432685852051
270,0.16254496574401855,2.6197307109832764,3.601041316986084,4.45314359664917
280,0.16108429431915283,2.606948137283325,3.585541009902954,4.433089733123779
290,0.15965375304222107,2.5958564281463623,3.569213390350342,4.413361549377441
300,0.1580018848180771,2.5815610885620117,3.5513062477111816,4.390470504760742
