timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.13563942909240723,2.276277542114258,3.3714346885681152,4.067924976348877
20,0.08955974131822586,1.2333959341049194,3.066761016845703,3.3054935932159424
30,0.0668034628033638,0.6906926035881042,2.7700119018554688,2.8548245429992676
40,0.05256223306059837,0.28797441720962524,2.5158822536468506,2.5323097705841064
50,0.045320335775613785,0.20774124562740326,2.342205286026001,2.3513998985290527
60,0.03808910772204399,0.2034207433462143,2.146040916442871,2.155660390853882
70,0.03194357082247734,0.11895176768302917,1.9705244302749634,1.9741113185882568
80,0.026189714670181274,0.021150490269064903,1.7873718738555908,1.7874969244003296
90,0.021035857498645782,0.010747238993644714,1.6019549369812012,1.6019909381866455
100,0.017746228724718094,0.06080012395977974,1.4701508283615112,1.4714075326919556
110,0.015239234082400799,0.02103418856859207,1.363357663154602,1.3635199069976807
120,0.01263192854821682,0.03654029220342636,1.240870714187622,1.2414085865020752
130,0.010725012980401516,0.017090167850255966,1.1437480449676514,1.1438757181167603
140,0.008947466500103474,0.02471763640642166,1.0444999933242798,1.0447922945022583
150,0.0075704785995185375,0.021536214277148247,0.960798978805542,0.9610403180122375
160,0.00653769401833415,0.018845757469534874,0.8928849697113037,0.8930838108062744
170,0.005538481753319502,0.033217813819646835,0.8213350772857666,0.8220065832138062
180,0.004630447365343571,0.011906113475561142,0.7515137195587158,0.7516080141067505
190,0.0038861273787915707,0.0031316024251282215,0.6885475516319275,0.6885547041893005
200,0.0032623079605400562,0.0135104451328516,0.6307290196418762,0.6308736801147461
210,0.002789863618090749,0.00037863224861212075,0.5834065675735474,0.5834066867828369
220,0.0023465880658477545,0.0188850536942482,0.5347215533256531,0.5350549221038818
230,0.001947664306499064,0.015104149468243122,0.48722368478775024,0.4874577522277832
240,0.0015950427623465657,0.0036134773399680853,0.4411146938800812,0.44112950563430786
250,0.0012934947153553367,0.002528615528717637,0.39724045991897583,0.3972485065460205
260,0.0011149186175316572,0.0023269501980394125,0.36880165338516235,0.3688090145587921
270,0.0009392587235197425,0.008171852678060532,0.33841216564178467,0.33851081132888794
280,0.0007653277716599405,0.009681956842541695,0.30541160702705383,0.3055650293827057
290,0.0006334721692837775,0.006938253063708544,0.2779126763343811,0.27799928188323975
300,0.0005271380068734288,0.007151980418711901,0.2534949481487274,0.25359582901000977
