timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.372293123499728,25.40203622672685,3.18689764552043,25.601167181731515
10,39630.82800946685,194.6159472380861,2190.2250227398054,2198.8544783943653
20,761198139.3961693,30354.17768221859,303224.004497614,304739.5166471402
30,213015148838.66998,433289.94787743245,5079380.668879436,5097827.78821703
40,69823360416035.21,10836566.680832325,91657071.70386893,92295449.35020521
50,3.5832838487968824e+18,1881250262.5693703,20823581032.156845,20908386584.17286
60,2.992989644491579e+20,17348249502.18736,190298481081.7131,191087607297.7975
70,1.5092241551146327e+27,38814289446736.87,427339207022629.8,429098295177206.7
80,4.348637647268536e+29,662935395928165.1,7253543682745814.0,7283775071806936.0
90,3.6102489760193984e+34,1.885653393591807e+17,2.0902025891133197e+18,2.0986909612288479e+18
100,1.7656646558257666e+38,1.3328992259214256e+19,1.4616239860657783e+20,1.46768895891038e+20
110,2.99779111923532e+39,5.352052714043182e+19,6.02383656585501e+20,6.047565762740485e+20
120,1.4661177972371208e+43,3.7861563225710217e+21,4.212278163809151e+22,4.229259642808995e+22
130,3.6081426019404724e+47,6.155369105132415e+23,6.606092192474272e+24,6.634707208586808e+24
140,1.8954629806523397e+49,4.943023771450568e+24,4.783337069861091e+25,4.808809453904214e+25
150,7.807894693873796e+51,1.0794567523249457e+26,9.700056102163555e+26,9.759934183449205e+26
160,1.3788114469285397e+53,4.049208699496242e+26,4.08136481358962e+27,4.1014021568883225e+27
170,3.1602115044645607e+62,1.7775556477666085e+31,1.9554695074681415e+32,1.9635320306648333e+32
180,4.579884503086096e+65,6.768053091771055e+32,7.444227663842641e+33,7.47493083162984e+33
190,2.2399473987062043e+69,4.73259391775659e+34,5.206091029967858e+35,5.227557581147786e+35
200,3.803262806427239e+70,1.9828109100220383e+35,2.1449161365405882e+36,2.1540614252711624e+36
210,2.6266114469228787e+73,6.031827532820608e+35,5.660478898301853e+37,5.6608002660806815e+37
220,2.6332323383237864e+80,1.5060641753870544e+40,1.7860182417184824e+41,1.7923569546145152e+41
230,2.2564401889609684e+88,1.502098735205378e+44,1.652360137630209e+45,1.659173598672659e+45
240,9.422172792636807e+93,9.706820208872863e+46,1.0677466201515e+48,1.0721497473308895e+48
250,1.327771140215891e+100,1.152289465861681e+50,1.2675184736058208e+51,1.2727453755812224e+51
260,6.493913822165851e+103,8.058482382589547e+51,8.864330614734447e+52,8.900884710545541e+52
270,1.5974943380352526e+108,1.2639202265191519e+54,1.3903122487459303e+55,1.3960455194595225e+55
280,2.3151423641612235e+111,4.8115926303097307e+55,5.2927518935206495e+56,5.314577767120068e+56
290,4.774045808567403e+113,6.9094470172946105e+56,7.600391719094109e+57,7.631733673584418e+57
300,1.3755470379228636e+116,1.1728371752909803e+58,1.2901208919587532e+59,1.2954410006889135e+59
