timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,369.4407043457031,61.34018325805664,604.7132568359375,607.8163452148438
20,979.1793212890625,873.7583618164062,464.46221923828125,989.5348510742188
30,6469.60791015625,1904.6781005859375,1685.7667236328125,2543.542236328125
40,60873.91015625,4221.5068359375,6561.4638671875,7802.17333984375
50,11029843968.0,2247446.0,2445164.25,3321120.75
60,32540154920960.0,144292256.0,108258536.0,180388896.0
70,2.7769510312447836e+18,39016214528.0,35421544448.0,52696780800.0
80,1.0462185472978893e+24,1794673999872.0,32295473905664.0,32345302237184.0
90,2.164796888158698e+33,inf,5.740062987528438e+17,1.4713248162869412e+18
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
