timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,441.7894287109375,49.18239212036133,49.404212951660156,69.71143341064453
4,677.858154296875,45.99374008178711,73.0822525024414,86.35067749023438
6,5498.48388671875,66.7811050415039,236.69305419921875,245.93356323242188
8,984428.125,1789.0240478515625,2761.902099609375,3290.700439453125
10,2883196.0,562.5890502929688,5603.4501953125,5631.62109375
12,206068576.0,21060.35546875,42699.12890625,47610.44140625
14,3176900096.0,75325.1328125,171090.6875,186938.21875
16,119037362176.0,605818.25,970770.5,1144295.0
18,3.820400038589235e+16,276164672.0,586495616.0,648262272.0
20,1.4322534232038048e+19,5346280960.0,11356282880.0,12551808000.0
22,3.1033980773036917e+24,2487867408384.0,5286576783360.0,5842719997952.0
24,3.1033980773036917e+24,2487869243392.0,5286575734784.0,5842719997952.0
26,1.7884094767628996e+27,59723923587072.0,126907676884992.0,140258700165120.0
28,1.0301016634929607e+30,1433357019774976.0,3045751898767360.0,3366172565176320.0
30,3.8618135284151344e+32,2.776181175536845e+16,5.896844068519936e+16,6.517664411287552e+16
32,3.8618135284151344e+32,2.776180746040115e+16,5.896843639023206e+16,6.517664411287552e+16
34,2.1976127474136922e+35,6.620393157060198e+17,1.4067970901928837e+18,1.554790668096766e+18
36,2.1976127474136922e+35,6.620393157060198e+17,1.4067970901928837e+18,1.554790668096766e+18
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
