timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.762451171875,1358.842529296875,646.7689819335938,1504.9127197265625
10,2115.3515625,1313.735595703125,624.0595703125,1454.4248046875
20,1964.2938232421875,1268.7669677734375,595.4188842773438,1401.5325927734375
30,1757.5255126953125,1204.3114013671875,554.2197875976562,1325.7169189453125
40,1580.313232421875,1148.0911865234375,512.0545043945312,1257.1051025390625
50,1461.1207275390625,1103.9288330078125,492.40435791015625,1208.7681884765625
60,1302.851318359375,1044.3626708984375,460.6058654785156,1141.425048828125
70,1174.627197265625,992.9596557617188,434.34747314453125,1083.8021240234375
80,1122.0635986328125,966.625732421875,433.2414245605469,1059.2750244140625
90,1023.6764526367188,925.2420043945312,409.3940124511719,1011.7689208984375
100,943.6525268554688,887.817138671875,394.2498474121094,971.4177856445312
110,856.7376098632812,848.1870727539062,370.562255859375,925.6011962890625
120,798.8707885742188,817.8907470703125,360.4517517089844,893.7957153320312
130,739.8870239257812,788.2990112304688,344.1968994140625,860.1668701171875
140,665.63232421875,747.9468994140625,325.8957214355469,815.8629150390625
150,637.803466796875,732.3109130859375,318.6282958984375,798.6259765625
160,587.9541015625,703.3541259765625,305.36395263671875,766.7816162109375
170,531.2592163085938,666.6680908203125,294.640380859375,728.8753051757812
180,477.3550109863281,631.33642578125,280.65924072265625,690.9088134765625
190,437.95928955078125,601.6373291015625,275.6662292480469,661.784912109375
200,412.3363342285156,582.509521484375,270.2203369140625,642.1341552734375
210,392.8825378417969,565.3883666992188,270.5893859863281,626.8034057617188
220,354.6059875488281,534.6312255859375,262.250732421875,595.488037109375
230,319.8140563964844,504.90948486328125,254.716552734375,565.52099609375
240,302.0960693359375,487.17333984375,254.47634887695312,549.6326904296875
250,283.6044616699219,469.9432678222656,250.51513671875,532.5452270507812
260,260.6216125488281,445.872314453125,248.63546752929688,510.5111389160156
270,240.85757446289062,424.8575439453125,245.66981506347656,490.77239990234375
280,212.35089111328125,395.5354309082031,236.43724060058594,460.8154602050781
290,198.81150817871094,378.00103759765625,236.48829650878906,445.8828430175781
300,179.48182678222656,354.782470703125,231.54115295410156,423.6529235839844
