timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,457.88813587485515,84.68742165003921,220.65899753012746,236.35217912414583
20,2544.7451597935215,92.09685089090078,549.5244121518068,557.1883967697188
30,29723.631883638103,257.85793917674664,1886.7412045660553,1904.2802025447434
40,362288.19851319224,603.9322962164395,6620.757207464732,6648.244897610906
50,5250708.728968165,2041.9999791192013,25227.300708149363,25309.809658196093
60,413300394.8966234,20415.37609242924,223619.90205791773,224549.8790411343
70,2243868662.6339817,53350.50548776592,520486.0232566726,523213.12755066244
80,15614270872.958681,105975.16018680738,1376121.4742617526,1380196.0174196125
90,211500451340.57462,586123.0359118443,5045742.249691674,5079670.76330249
100,16727926907507.24,3506669.1981573757,45038987.04290071,45175292.83486587
110,126376274383593.92,15248107.805930847,123229057.78726529,124168858.715857
120,6.5329835101605e+16,272944114.71130794,2809936190.136757,2823161327.7309904
130,1.6183643165995056e+17,458155093.51029074,4419744175.040516,4443427130.325642
140,3.881866681683598e+19,6040137667.161282,68552126798.63206,68817711031.78302
150,9.484953237963265e+21,99386003440.17162,1071114707840.252,1075715712923.9668
160,9.486039002326122e+21,100900539708.32935,1071034938445.2194,1075777280985.1427
170,6.334406794236024e+22,322284392971.1278,2761178925570.5938,2779923791935.3022
180,4.365307847444135e+25,8383630903630.09,72494070838610.94,72977226405789.39
190,3.982994786834256e+27,57923996575825.72,694672710428776.8,697083469889925.9
200,5.959117749168191e+28,188392297823042.84,2689727122982208.0,2696316682807342.5
210,7.214771196343961e+28,115845248462164.81,2964557426994520.0,2966819991091409.5
220,1.7557952766032397e+29,179889332220711.56,4624753204519427.0,4628250465841226.0
230,3.404987244375013e+31,6124089538850793.0,6.416057952869232e+16,6.445218722539613e+16
240,1.2001529542932602e+33,3.150514536343439e+16,3.8134772352723795e+17,3.826469135165966e+17
250,4.933508532742583e+34,2.3315127220732995e+17,2.4422368628398935e+18,2.453340663247962e+18
260,1.308126361193966e+35,4.504938554203809e+17,3.9694076249227505e+18,3.9948894360878607e+18
270,1.4667973855968757e+35,1.8011929120907997e+17,4.2264033344223345e+18,4.2302397218457825e+18
280,5.108939768335456e+38,1.8613327350665384e+19,2.4896306798123575e+20,2.4965789627747117e+20
290,3.4226785945420926e+39,3.243667536882876e+19,6.453794625064804e+20,6.461940796186043e+20
300,4.060078546399679e+41,8.819105600405939e+20,6.982491820988048e+21,7.037965491964e+21
