timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,157.6259970656247,123.57889375985751,377.29862719431486,397.0214063065425
20,151.53484453737423,85.99984271990377,379.6562545112698,389.2747674039177
30,147.29286880383756,96.74072184193915,371.3948054851307,383.7875308081772
40,144.47616790727255,90.86815077347917,369.078781674429,380.10020771800765
50,143.47801194115686,89.17355152375129,368.13868263169206,378.78491514467265
60,141.27280329253966,94.06220130960105,363.902604521226,375.8627452841525
70,139.06806011979535,86.28514390412055,362.7987514604213,372.91830220545
80,137.6801217239962,86.92417599341132,360.7274724107698,371.0527209494578
90,138.18017431617153,84.00414817841911,362.1097587817673,371.7259397945905
100,136.71687192149668,92.62715425061819,357.96240335673366,369.7524468093439
110,135.66544777834886,84.92077540788587,358.40467307566223,368.3279079547854
120,134.0993151924529,89.1853528801777,355.1693793446882,366.19573344381405
130,133.87284385656534,85.60590835636518,355.7308987297097,365.88638107555374
140,132.97531624557098,88.37135092924284,353.7878185869485,364.6578070541902
150,132.9085521500937,74.93809361758437,356.7812134558879,364.56625207236846
160,131.1146055248736,84.30503615253295,352.1466546826672,362.0975083107775
170,130.26215906173834,85.2464404295866,350.7067200037994,360.9184936543684
180,130.46368018286566,80.27476402053044,352.1642265255144,361.1975639215548
190,129.8284055658515,81.96701711635073,350.8700809001807,360.3170903049861
200,129.6868707654842,77.78682783660228,351.6192261247996,360.1206336291829
210,129.03520971809016,85.3910905162423,348.91771433754565,359.2147125579493
220,128.3509034048596,85.19139306723494,347.9846691337471,358.26094317530567
230,127.72568151763556,83.78667656939112,347.4269338250732,357.3872990435384
240,127.18988224738725,80.43622306981425,347.44768853116625,356.636905335647
250,126.82097160988897,81.49418259744814,346.66939555239475,356.1193221518442
260,127.11159956727141,84.99892820582909,346.24670651304643,356.5271372101588
270,126.51653676178006,77.25517733867281,347.2004814745369,355.6916315599512
280,126.44471805468412,78.28903450490745,346.86531266613207,355.5906608091446
290,126.05577537069611,76.8487725438277,346.6266601535478,355.0433429465987
300,125.78125452539176,82.52397512115569,344.9217999135378,354.6565303577417
