timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.18311528861522675,3.2238152027130127,3.4564554691314697,4.726528167724609
20,0.16870488226413727,3.0958430767059326,3.316286087036133,4.536738395690918
30,0.1556473672389984,2.9715425968170166,3.1873042583465576,4.357634544372559
40,0.14307302236557007,2.8428404331207275,3.061563014984131,4.177907466888428
50,0.13270002603530884,2.733853340148926,2.9521937370300293,4.023605823516846
60,0.12393247336149216,2.6330490112304688,2.861260414123535,3.888413906097412
70,0.11483287811279297,2.5349180698394775,2.7538704872131348,3.7429416179656982
80,0.10618148744106293,2.431857109069824,2.6533398628234863,3.599186420440674
90,0.09861472994089127,2.3353445529937744,2.5645976066589355,3.4685728549957275
100,0.09145422279834747,2.2404749393463135,2.477435350418091,3.3402717113494873
110,0.0842234417796135,2.145413875579834,2.381692886352539,3.205504894256592
120,0.0781760960817337,2.0631392002105713,2.298029661178589,3.0882816314697266
130,0.07104964554309845,1.9698994159698486,2.1880483627319336,2.9441564083099365
140,0.0652928352355957,1.8894470930099487,2.0965960025787354,2.822361707687378
150,0.05988868698477745,1.8121236562728882,2.0056493282318115,2.7030391693115234
160,0.05503073334693909,1.7369654178619385,1.922680377960205,2.591090440750122
170,0.05103588104248047,1.6709952354431152,1.8531467914581299,2.4952712059020996
180,0.0471092090010643,1.6006888151168823,1.784690260887146,2.397357702255249
190,0.043359436094760895,1.5372943878173828,1.710724115371704,2.2999677658081055
200,0.039801232516765594,1.4762601852416992,1.6359726190567017,2.2035768032073975
210,0.036315713077783585,1.4128340482711792,1.5602619647979736,2.104879379272461
220,0.03323337063193321,1.3535549640655518,1.4907582998275757,2.0135717391967773
230,0.03016236238181591,1.2908538579940796,1.4189801216125488,1.9182826280593872
240,0.02831386961042881,1.2432812452316284,1.3815007209777832,1.8585726022720337
250,0.026276269927620888,1.1951708793640137,1.3331432342529297,1.7904483079910278
260,0.02424950897693634,1.1504559516906738,1.2786288261413574,1.7200117111206055
270,0.022706203162670135,1.1108256578445435,1.239444613456726,1.6643787622451782
280,0.020584145560860634,1.0589543581008911,1.178932547569275,1.5846974849700928
290,0.01889723353087902,1.0152966976165771,1.128997564315796,1.518375039100647
300,0.017301661893725395,0.9730486273765564,1.07887864112854,1.4528602361679077
