timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.10376220941543579,1.6322624683380127,3.1614410877227783,3.5579473972320557
20,0.07860203832387924,0.2813962399959564,3.083871603012085,3.0966835021972656
30,0.07897333055734634,0.472152441740036,3.067868709564209,3.1039888858795166
40,0.08468689024448395,0.9903112649917603,3.0579543113708496,3.2143120765686035
50,0.07682406902313232,0.32853055000305176,3.043781042098999,3.06145977973938
60,0.07537496834993362,0.2528608739376068,3.021888256072998,3.0324490070343018
70,0.07883855700492859,0.7791046500205994,3.001883029937744,3.101339101791382
80,0.07295458018779755,0.044141702353954315,2.983037233352661,2.9833638668060303
90,0.07230367511510849,0.2414686232805252,2.9601926803588867,2.970025062561035
100,0.0732627660036087,0.46733251214027405,2.952906608581543,2.9896585941314697
110,0.07632243633270264,0.8274883031845093,2.9371073246002197,3.051448345184326
120,0.0721006691455841,0.6006470322608948,2.9043941497802734,2.965852737426758
130,0.06867051869630814,0.33027762174606323,2.8755383491516113,2.8944435119628906
140,0.0679459422826767,0.3680702745914459,2.855508804321289,2.8791327476501465
150,0.06677189469337463,0.31561046838760376,2.8366458415985107,2.85414981842041
160,0.06595171242952347,0.40692001581192017,2.80722713470459,2.83656644821167
170,0.06624091416597366,0.5373639464378357,2.7915287017822266,2.8427789211273193
180,0.07242155820131302,1.0854603052139282,2.7671658992767334,2.972445249557495
190,0.06344641000032425,0.506862998008728,2.7356081008911133,2.7821686267852783
200,0.06075671687722206,0.026281310245394707,2.72243070602417,2.722557544708252
210,0.061214495450258255,0.4990748465061188,2.6868369579315186,2.732795000076294
220,0.06867992132902145,1.1335339546203613,2.663466215133667,2.894641876220703
230,0.057484064251184464,0.1660774201154709,2.643004894256592,2.6482176780700684
240,0.056351181119680405,0.01995578594505787,2.6219165325164795,2.621992588043213
250,0.0598987378180027,0.7097328901290894,2.608433485031128,2.703265905380249
260,0.05492037162184715,0.051786769181489944,2.58797287940979,2.5884909629821777
270,0.054380469024181366,0.21456152200698853,2.566784143447876,2.5757362842559814
280,0.05595673248171806,0.5963687896728516,2.5438289642333984,2.612799644470215
290,0.05180373415350914,0.23697616159915924,2.5027780532836914,2.513972043991089
300,0.06050458550453186,1.1121366024017334,2.4788529872894287,2.716902732849121
