timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.13148142397403717,2.290330648422241,3.285592794418335,4.005088806152344
20,0.1154814213514328,1.9617197513580322,3.2000608444213867,3.7534964084625244
30,0.10295787453651428,1.6847455501556396,3.118091344833374,3.544130563735962
40,0.09391219168901443,1.481898307800293,3.0432326793670654,3.384861469268799
50,0.08789511770009995,1.3596923351287842,2.9789998531341553,3.274630546569824
60,0.08081559091806412,1.1846195459365845,2.9079511165618896,3.139984607696533
70,0.07543903589248657,1.0630613565444946,2.841384172439575,3.0337374210357666
80,0.07042767852544785,0.9289841651916504,2.780137538909912,2.931241512298584
90,0.06536027044057846,0.7828152775764465,2.713144302368164,2.8238189220428467
100,0.061982955783605576,0.7144368886947632,2.655466079711914,2.749894857406616
110,0.058513857424259186,0.6432050466537476,2.5932562351226807,2.671832799911499
120,0.05538618564605713,0.5840875506401062,2.5329740047454834,2.599445104598999
130,0.052458301186561584,0.5115728378295898,2.4775404930114746,2.5298049449920654
140,0.049932125955820084,0.4412570595741272,2.4283761978149414,2.4681408405303955
150,0.04730908200144768,0.36758121848106384,2.3741509914398193,2.402437925338745
160,0.04511256515979767,0.3221566677093506,2.3237791061401367,2.346003770828247
170,0.04299882426857948,0.2974660396575928,2.270984411239624,2.2903835773468018
180,0.040555328130722046,0.24076876044273376,2.211284875869751,2.224353790283203
190,0.03863048180937767,0.20030216872692108,2.161665678024292,2.1709258556365967
200,0.0366353765130043,0.15620559453964233,2.108344316482544,2.1141231060028076
210,0.03509041294455528,0.12990134954452515,2.064983367919922,2.0690650939941406
220,0.03359739109873772,0.08679626882076263,2.0227081775665283,2.024569511413574
230,0.031776923686265945,0.08110352605581284,1.9672842025756836,1.9689552783966064
240,0.030040351673960686,0.07552590221166611,1.9129084348678589,1.9143989086151123
250,0.028584901243448257,0.05313265323638916,1.866690993309021,1.8674468994140625
260,0.02717997133731842,0.06580448150634766,1.8197875022888184,1.8209768533706665
270,0.025748996064066887,0.04903903603553772,1.771714687347412,1.7723932266235352
280,0.024512920528650284,0.045772094279527664,1.7287224531173706,1.7293283939361572
290,0.023326251655817032,0.035714711993932724,1.6865726709365845,1.68695068359375
300,0.022284479811787605,0.025224043056368828,1.6486570835113525,1.6488500833511353
