timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7410240446465233,14.191673154239574,3.3168277811957037,14.574118616467887
10,1.4857930183691574,13.07743865323025,3.2011476866956134,13.463534017524418
20,1.2879201084926977,12.047980311562135,3.460119022276585,12.5350011262907
30,1.1496199769863393,11.211198066560513,3.8161073235279055,11.842872843712096
40,1.044347593124408,10.562529671012536,3.9803735139001213,11.287621820435772
50,0.9364751626218178,9.785475233444547,4.300516747497347,10.688777752384123
60,0.863111317350558,9.250854631753803,4.440863575806771,10.261558396109631
70,0.8009794323926084,8.739823386294493,4.618980182711125,9.885316927235982
80,0.7506986968683091,8.30017656539657,4.763644613232115,9.570017817012344
90,0.6970630562492655,7.846895775215491,4.8443698821741155,9.221805293022099
100,0.6533234840735836,7.488622859055415,4.860657643962382,8.927791723431792
110,0.6226041892470339,7.234191494408954,4.860471634559686,8.71537211415199
120,0.5935104999609647,6.929515173877581,4.93863345979817,8.509305553054121
130,0.565610124308646,6.6901495076270905,4.924056735177999,8.30689082422869
140,0.5554163801738964,6.530953235569982,5.010733301225814,8.231694745385992
150,0.5332675042310968,6.319994104143676,5.011617507330643,8.065893348922598
160,0.5245540215958733,6.149438856756054,5.116638777724626,7.999724409921666
170,0.5041937536432283,5.952938984502972,5.106285870499083,7.842935543817369
180,0.4853441977446898,5.759423781589296,5.103041233315269,7.6949328863124045
190,0.4784534849331161,5.6231692942571865,5.172165141404839,7.640112902427566
200,0.4655502912361929,5.4752017618285445,5.178735482536751,7.53638743237206
210,0.44197752529246165,5.310745785268222,5.071216549304134,7.343109565142027
220,0.4353494597978048,5.182646578025091,5.12374946134342,7.287841525124718
230,0.42566631359065993,5.061067522776564,5.129998614810422,7.206336812698981
240,0.41614568983194117,4.979554783953992,5.096450560252474,7.125291163138305
250,0.4099802809539127,4.927693514570917,5.073010043636133,7.072311805652897
260,0.39661080366336626,4.784223695672861,5.049526876519522,6.956041837635157
270,0.39314283369816966,4.716575541158745,5.071226762403728,6.925563205341259
280,0.38849438058173297,4.624450937495338,5.100075289411904,6.884498124843337
290,0.37894208922728434,4.520262273906878,5.079189291690448,6.7993334148083
300,0.3723381873556145,4.420717215948678,5.087486427893438,6.739826322494146
