timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.343753594460001,17.169049039715286,6.99838192240555,18.540593152863284
10,0.29420012737902895,15.616908019633554,7.093117176907059,17.152263039582532
20,0.2536455743696207,14.226422319939388,7.159223585302479,15.926254247927247
30,0.2193045381353797,12.949311528135793,7.184696867834367,14.80893440242679
40,0.19294977191100032,11.85086554009214,7.246154694847243,13.89063612333864
50,0.17022870756608,10.846517326665682,7.251328805703199,13.047172397346484
60,0.15081031125668992,9.9104556704727,7.252115529987466,12.280484976444942
70,0.13551951527532186,9.103163322224034,7.256165158280025,11.641284949494272
80,0.12150127523007294,8.311313623203262,7.240396473041295,11.022761687983323
90,0.1102318619402374,7.619884077361742,7.222826911106649,10.499136247341369
100,0.10064072698902565,6.986703269129373,7.199076636497395,10.031985196810533
110,0.09277179213044003,6.422157457187841,7.178278743927863,9.631811466720059
120,0.08604639688569092,5.914895395389507,7.145656677121485,9.27611971061666
130,0.08001047297472165,5.44398519481009,7.09742898332982,8.944857347924653
140,0.07432917826310127,4.9823946678165765,7.035973396568113,8.621437134440015
150,0.06957949145230671,4.5775914868914,6.973173426170188,8.341432218288817
160,0.06595702482491944,4.2695451718022674,6.908546073585917,8.12139303475207
170,0.06312116477428843,4.005312233660422,6.861387518948233,7.94488293018144
180,0.060246754977431635,3.746950299317523,6.797581807663368,7.761878315036357
190,0.05723115847756783,3.4627960331373364,6.726083712715456,7.565127789903342
200,0.054613639210120565,3.2068155333565778,6.658075798993544,7.390104140681684
210,0.052562847889764244,3.008106984000681,6.596524862575032,7.250023992357835
220,0.050725524917865944,2.8320173192369436,6.534921791529562,7.122185403221819
230,0.04914658157982347,2.705097839018939,6.4675364135935505,7.010462294301529
240,0.047394161994955754,2.5460089333941367,6.396248940279999,6.884341798237196
250,0.04588262387890716,2.3899190652812643,6.3380525984179314,6.773671373701795
260,0.04467629301878427,2.290864830319778,6.279190341754915,6.684032691331205
270,0.04321585600079383,2.1550140147554493,6.210617569694775,6.573876786249787
280,0.04199333989495088,2.0556395803451246,6.145541946050763,6.480226839775818
290,0.040836555859228255,1.9506735454992563,6.085345395137208,6.390348649270105
300,0.03992078072069918,1.8833211544230248,6.031076367449006,6.318289382475227
