timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,54.07246017456055,21.385053634643555,11.725043296813965,24.38846206665039
4,34.84048843383789,15.058424949645996,12.509566307067871,19.57665252685547
6,24.9676513671875,10.689104080200195,12.664407730102539,16.572391510009766
8,8.38505744934082,6.085849761962891,7.429540157318115,9.603938102722168
10,2.9481000900268555,3.623854160308838,4.392810344696045,5.694655418395996
12,1.1302502155303955,2.331331729888916,2.6453065872192383,3.526010751724243
14,0.9323291182518005,1.7125263214111328,2.7060811519622803,3.202439785003662
16,0.4238753914833069,1.3225785493850708,1.7068729400634766,2.1593122482299805
18,0.194434255361557,0.9036691784858704,1.149851679801941,1.4624557495117188
20,0.08179985731840134,0.5441780686378479,0.7769611477851868,0.9485770463943481
22,0.07617112249135971,0.4624750018119812,0.7899362444877625,0.9153591394424438
24,0.02474270761013031,0.2375917136669159,0.46445661783218384,0.5216989517211914
26,0.008953320793807507,0.14072443544864655,0.2805051803588867,0.3138256371021271
28,0.0034082296770066023,0.08905226737260818,0.17193084955215454,0.19362470507621765
30,0.0011720838956534863,0.05138663947582245,0.10125382244586945,0.11354700475931168
32,0.001115322345867753,0.04299740865826607,0.10207726806402206,0.11076346784830093
34,0.0010912632569670677,0.03762882575392723,0.10289784520864487,0.10956228524446487
36,0.0003928702208213508,0.022624796256422997,0.06172269582748413,0.06573867052793503
38,5.2551840781234205e-05,0.009714949876070023,0.02199295349419117,0.024043090641498566
40,5.1291244744788855e-05,0.008617107756435871,0.022134793922305107,0.0237529706209898
42,5.075959415989928e-05,0.007790995296090841,0.02230820432305336,0.023629548028111458
44,5.0676666432991624e-05,0.0074271089397370815,0.022411635145545006,0.02361023798584938
46,5.0664482841966674e-05,0.007287650369107723,0.022454386577010155,0.023607399314641953
48,7.347176165239944e-07,0.0009871373185887933,0.002665980951860547,0.002842867048457265
50,3.378675828002997e-08,0.00028366182232275605,0.0005396205233410001,0.0006096345605328679
52,1.067734434201384e-08,0.00013485796807799488,0.00031506209052167833,0.00034271093318238854
54,5.115081136430888e-10,4.284400347387418e-05,6.157093594083562e-05,7.501059008063748e-05
56,1.827670931264791e-10,2.55913855653489e-05,3.681737871374935e-05,4.483790689846501e-05
58,6.932830004524604e-11,1.581490141688846e-05,2.2638469090452418e-05,2.761541873042006e-05
60,2.4680379268060548e-11,9.488941032032017e-06,1.3470122212311253e-05,1.647677709115669e-05
62,2.3130103735113927e-11,8.194994734367356e-06,1.36847811518237e-05,1.5950898159644566e-05
64,5.518979370733312e-12,5.032014087191783e-06,5.948749276285525e-06,7.791583811922465e-06
66,3.886023013793816e-12,4.0256113607028965e-06,5.151768164068926e-06,6.538061825267505e-06
68,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
70,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
72,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
74,3.9273635342104707e-13,1.2939464113514987e-06,1.6265923932223814e-06,2.0784850676136557e-06
76,3.1005501443213956e-13,1.0064028401757241e-06,1.5484697541978676e-06,1.84678242476366e-06
78,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
80,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
82,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
84,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
92,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
94,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
96,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
98,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
100,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
