timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.34969240880852,254.82313207896627,135.70137717162007,288.7034679542463
10,2.4837064034398042e+30,4.776187137985946e+16,1.4230602437478426e+16,4.983679768444e+16
20,3.494957750954391e+66,5.77176900169658e+34,1.2791638286780948e+34,5.911816768942007e+34
30,1.3751128796901866e+106,3.6727871869933335e+54,5.116278686305765e+53,3.7082514473673255e+54
40,2.47864267975475e+146,4.857240675444703e+74,1.0925382457163633e+74,4.978596870358907e+74
50,8.057715308619822e+186,8.837441304079829e+94,1.5737802524946064e+94,8.97647776615072e+94
60,2.489505985092522e+227,1.5641117594554364e+115,2.0750997331631853e+114,1.5778168414275854e+115
70,2.355346493620594e+268,4.825762450657814e+135,5.152491688756276e+134,4.853191211585006e+135
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
