timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.0781756288175,1250.138000812565,623.8855300078526,1397.1679124675093
10,778.3625079569084,724.351360170609,503.6641886970891,882.2485522554902
20,516.0208385436824,468.1051703589407,544.8838298453255,718.3459045221059
30,446.1572505654075,355.1694267148198,565.695968601928,667.9500359797935
40,410.3219403658865,291.23504628191733,570.5296558313651,640.5637676031064
50,389.76022165975905,243.3563158148799,574.924277807754,624.3077940084995
60,375.7099451609767,219.1531995019087,572.4349922122627,612.9518293968757
70,366.43445202538646,200.48425390335464,571.1746807783074,605.3382955219225
80,359.83805275738735,192.28303612684866,568.2123606322098,599.865028783465
90,356.4600290287136,184.82310240225482,567.7151132805251,597.0427363503501
100,352.9307884891952,172.10417621193432,568.6043800566496,594.079782932558
110,350.51840908636575,164.90601337458867,568.6162289622638,592.0459518368197
120,347.4703352826572,166.2617616077045,565.5328124076975,589.4661443057245
130,346.5150191237558,153.7569653349668,568.2198647836395,588.6552633959504
140,344.1669201920178,149.4845732945424,567.2929424371208,586.6574129694585
150,342.0930252522772,144.13867657517005,566.8483634689577,584.8871901933545
160,339.2961996845623,146.10498419583118,563.8701386646558,582.4913730559125
170,337.41961191819513,146.407493568388,562.1249485169801,580.8783107658567
180,336.2628706661522,146.04413260508363,561.1897914233481,579.8817730073538
190,335.7062030251231,143.6743537510876,561.305516719131,579.4015904578819
200,334.81407112772,142.80646474997351,560.7320079622123,578.6312047649349
210,333.77027752925187,143.49623924299254,559.6240763694586,577.7285500382094
220,332.51602103322404,140.78740930596962,559.1913146805282,576.6420215638329
230,331.66914967888584,147.406475315107,556.7229838205556,575.9072405161146
240,330.4546339974356,142.33315659252185,556.9523377559736,574.8518365608965
250,329.9416911976971,140.64637355057297,556.9203612768795,574.4055111136183
260,329.64270752277116,138.3552700524622,557.2257413037211,574.1451972478487
270,329.07215084932335,136.60710306306757,557.1450890405836,573.6481071609348
280,327.88574638067234,142.51981320505647,554.5934089264567,572.613086106729
290,327.64590741662437,135.34794355377412,556.1715936582781,572.4036228192693
300,327.03613992289166,136.44278981806391,555.3552962109528,571.8707370751642
