timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.20211297273635864,2.7887661457061768,4.108596324920654,4.965660572052002
20,0.19029393792152405,2.6207332611083984,4.043219089508057,4.818284034729004
30,0.1720147579908371,2.315887451171875,3.952526807785034,4.581026077270508
40,0.16002407670021057,2.165663957595825,3.8513424396514893,4.4184770584106445
50,0.15931203961372375,2.140789031982422,3.853970766067505,4.40863561630249
60,0.1409212350845337,1.870085597038269,3.7006988525390625,4.146370887756348
70,0.1299964189529419,1.7405140399932861,3.581923484802246,3.9824068546295166
80,0.11939279735088348,1.5683730840682983,3.4793860912323,3.816532611846924
90,0.11468150466680527,1.4755315780639648,3.437143087387085,3.740473747253418
100,0.10676906257867813,1.3433752059936523,3.3498013019561768,3.609131097793579
110,0.0927468091249466,1.090704083442688,3.1820554733276367,3.3637940883636475
120,0.09263776987791061,1.1011463403701782,3.176363706588745,3.361816167831421
130,0.08089560270309448,1.0836598873138428,2.9487192630767822,3.141538381576538
140,0.07740197330713272,1.0241129398345947,2.89728045463562,3.072953224182129
150,0.0757235586643219,0.9995787143707275,2.8703861236572266,3.0394530296325684
160,0.05809935927391052,0.8519892692565918,2.5223472118377686,2.6623528003692627
170,0.05304054915904999,0.8050819039344788,2.41304612159729,2.5438055992126465
180,0.05167800560593605,0.7572629451751709,2.3940072059631348,2.5109195709228516
190,0.051347918808460236,0.731657087802887,2.3935587406158447,2.502887487411499
200,0.044682200998067856,0.6175601482391357,2.25163197517395,2.3347866535186768
210,0.044649310410022736,0.6232953667640686,2.249159574508667,2.3339271545410156
220,0.04416372999548912,0.6453312039375305,2.22969126701355,2.3212013244628906
230,0.04416372999548912,0.6453312039375305,2.22969126701355,2.3212013244628906
240,0.036699842661619186,0.5589375495910645,2.040825605392456,2.1159822940826416
250,0.03323797509074211,0.4889677166938782,1.953444242477417,2.0137112140655518
260,0.03306755796074867,0.47591346502304077,1.9513452053070068,2.00854229927063
270,0.03306755796074867,0.47591346502304077,1.9513452053070068,2.00854229927063
280,0.032238949090242386,0.500481367111206,1.919028639793396,1.9832175970077515
290,0.03211156651377678,0.4891948401927948,1.9178893566131592,1.9792956113815308
300,0.02541252225637436,0.40358468890190125,1.7138983011245728,1.760774850845337
