timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.2496009192156,390.9952228680329,198.42463711342143,438.4627702772672
10,24.63133018154349,34.28369723014951,153.15338156820087,156.94371660421288
20,16.487386781319486,63.07263528754733,111.84466665515855,128.4032195130616
30,8.838177097503953,26.30463934973614,90.2565401850983,94.01157959264354
40,5.747890278030766,17.486885912400876,73.7705842400441,75.81484206954973
50,5.687952469422171,41.55013052681583,62.94075883421441,75.41851542838914
60,4.144293989294399,33.27918174221199,55.10707805593781,64.37619116796519
70,7.331089187462768,65.67640664109695,54.93358533880755,85.62177986623946
80,3.482410093572481,30.46356531280291,50.54088723009393,59.011948735594906
90,5.2745412020240074,52.05902085312738,50.63990076844201,72.62603666746526
100,7.195909860925253,67.47236963475689,51.41390081287346,84.82870894293544
110,4.689877200576952,43.40445125463301,52.971037481449606,68.48267810605067
120,5.782952973368256,51.90221260410735,55.579792192543316,76.04572948804065
130,4.761894847554064,40.445735184102745,55.91097703467093,69.00648409790244
140,3.5076244972875994,23.47630432681271,54.37359315368512,59.225201538598405
150,6.280420791768005,55.939166994740035,56.13582089630996,79.24910593671076
160,6.347726865842562,52.82970530463734,59.638486762054356,79.67262306365068
170,3.9663414555122958,25.56873417908774,57.55502834671743,62.9788969061248
180,3.8508593855919058,29.28802970174975,54.70896363285756,62.05529296999496
190,3.764253923788434,25.524697845097524,55.7919682723679,61.35351598554425
200,4.643866220323656,38.51355254683149,56.21896913450214,68.14591858889024
210,6.0365855183626325,50.786837987754176,58.79866159674251,77.69546652387534
220,5.008606863487314,37.40638466155645,60.078026349398236,70.77151166597555
230,7.788736969185821,65.20792453002409,59.4698541083842,88.25382127242888
240,3.752999172998539,7.269879005563931,60.82884210835349,61.26172682024674
250,5.052013952830632,38.627192071474155,59.66534995710721,71.07752072793923
260,4.260353885643943,21.604777437562543,61.592105642828386,65.27138642348532
270,3.817681905561695,16.744364305696912,59.47527359802389,61.787392772002406
280,3.6478499323008493,16.601243462940914,58.071065495520315,60.397433159869045
290,8.953850659600688,73.56475820370112,59.515351045185604,94.62478882196086
300,3.8575830861582254,19.181768001865258,59.073199189487305,62.10944441997711
