timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.95765013880091,50.26456740410865,10.099872039022488,51.269232016159656
10,318871290563.8158,1493912.8748596264,1129516.940346899,1872854.558208398
20,4.543039466197624e+27,190287406909685.1,117320658452643.28,223547386762122.22
30,2.5248787824987997e+41,1.4204955325405394e+21,8.71526880125363e+20,1.6665433269941347e+21
40,5.479528079979076e+49,2.1522137269650624e+25,1.1812946124655528e+25,2.455092847119429e+25
50,1.4937906577402263e+61,1.279451813808533e+31,7.85670392486809e+29,1.2818618191966905e+31
60,1.5014654739658653e+74,4.056545078225755e+37,2.4609396974920218e+36,4.0640029790373576e+37
70,1.4755514833080298e+87,1.2716638964599797e+44,7.73147209724947e+42,1.2740120217795563e+44
80,1.0919467489591603e+100,3.4595084149322822e+50,2.0788401950003634e+49,3.4657487269781636e+50
90,1.1365933173737395e+113,1.115956092866367e+57,6.996176030908398e+55,1.1181469711585831e+57
100,5.795376267190139e+124,4.142240129907587e+62,6.825758979430398e+62,7.984305789427878e+62
110,6.525704222862226e+136,3.695004150258844e+68,7.624282968322622e+68,8.472469914463225e+68
120,2.642200907279435e+149,7.272805475299578e+74,1.5419092071817666e+75,1.7048228641144447e+75
130,1.9009290089585836e+164,1.949240290870049e+82,4.136505939436479e+82,4.572769303009329e+82
140,4.390544848876342e+177,9.367805308335156e+88,1.9879742379656867e+89,2.1976349409681255e+89
150,1.7849629269155558e+191,5.973076155902893e+95,1.2675499327304447e+96,1.4012348909469502e+96
160,3.514579061153084e+205,8.38146112442311e+102,1.77863657374581e+103,1.9662240379133787e+103
170,3.885615729087563e+218,2.7867709747608696e+109,5.914024057627221e+109,6.537719252152327e+109
180,1.508093395875646e+233,5.490391575155608e+116,1.1651003128391194e+117,1.2879839810584642e+117
190,1.3507190278851457e+246,1.643093071508243e+123,3.48685452307638e+123,3.854595868147088e+123
200,1.8723802314500096e+270,4.5036173118816956e+135,5.600121910008696e+134,4.5383017248691285e+135
210,2.2255620636312606e+294,4.901388410529008e+147,6.7644242110899105e+146,4.947846268826859e+147
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
