timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.6806681752204895,7.940721035003662,4.4706244468688965,9.112711906433105
20,0.4025554656982422,0.46900513768196106,6.992267608642578,7.007978916168213
30,12.886645317077637,36.25954055786133,16.04419708251953,39.65060806274414
40,199.8943634033203,146.38916015625,54.38125228881836,156.1637420654297
50,815.4618530273438,167.57022094726562,267.2200622558594,315.4145812988281
60,629.1801147460938,58.76984405517578,270.7509765625,277.055908203125
70,18010.47265625,1196.7999267578125,874.612548828125,1482.32177734375
80,639550.1875,8257.94921875,3135.504150390625,8833.18359375
90,13370548.0,38727.8515625,11461.267578125,40388.203125
100,216084960.0,155795.828125,45716.80078125,162364.921875
110,92880032.0,72794.328125,77668.1953125,106448.8828125
120,178094432.0,85960.7890625,119742.4921875,147402.59375
130,224342960.0,105329.46875,127575.625,165438.328125
140,443814944.0,167875.484375,161131.203125,232691.703125
150,1373112576.0,340458.09375,227173.96875,409291.75
160,7482573824.0,750701.25,591034.5625,955444.4375
170,79759712256.0,2891372.5,1170746.75,3119404.75
180,530548129792.0,7696803.0,2342241.0,8045301.5
190,1264832217088.0,9811204.0,7619040.0,12422139.0
200,3945461710848.0,18626714.0,11592751.0,21939606.0
210,238339496083456.0,163974720.0,46794280.0,170521024.0
220,210985721790464.0,117322768.0,109433216.0,160437712.0
230,331500910280704.0,159072128.0,123041288.0,201104736.0
240,1.2106982378962944e+16,1100678656.0,515323104.0,1215340288.0
250,3.826026411387257e+18,20308776960.0,7370813440.0,21604980736.0
260,8.600259555940631e+18,27765723136.0,16682231808.0,32391847936.0
270,1.7501354289333797e+19,24929994752.0,38905790464.0,46207848448.0
280,2.054687065638961e+19,28272136192.0,41320755200.0,50067140608.0
290,1.9632174178907875e+20,136885477376.0,72205312000.0,154761920512.0
300,2.9355636121853776e+21,488083324928.0,346285113344.0,598446964736.0
