timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5208222054102833,21.31397447710786,8.157002966744491,22.821529427500764
10,0.06186135996877055,0.4333268768886885,7.853253324994452,7.865199296188911
20,0.05679857517889342,1.0041557355486925,7.4692868761119415,7.536482944908283
30,0.05204765730434892,0.9803526164092006,7.14748669476541,7.214406233665312
40,0.04682634924339803,0.03856138579968819,6.842869446578916,6.842978097538968
50,0.04270272843480133,0.11964342038928609,6.533637110121658,6.534732468494891
60,0.03919020931076668,0.5987972250741678,6.231504729518397,6.260208407933931
70,0.03541562831418718,0.08391599076454412,5.950511441941876,5.951103117421776
80,0.03299864736709798,0.6374326016166763,5.708969000221859,5.744444913749106
90,0.029927715245215546,0.1344560025174655,5.468970362746774,5.4706229302717935
100,0.02842210886368496,0.8973824763040938,5.255170173734366,5.331238961412718
110,0.025530187596433943,0.08842224210989028,5.0519668549520595,5.052740602527894
120,0.02399983102256047,0.42212520296438494,4.880741883728615,4.898962239348296
130,0.022515594951199515,0.4913709865158033,4.7195497142004985,4.745060057702064
140,0.020651983686784368,0.04080130777872506,4.544262199749032,4.544445366244858
150,0.019650431496446324,0.4249653074845891,4.412463709072388,4.432880722109081
160,0.018761256091647645,0.7230040175642503,4.270658179043788,4.331426565422487
170,0.017281390925128672,0.336162066313172,4.1434751103754355,4.157089237089898
180,0.01744657833113491,1.0763468235637859,4.035846360621159,4.1769101416160375
190,0.015392747998720584,0.1636756841503009,3.919943656372948,3.9233592747441044
200,0.014538747173687422,0.1273660259801856,3.8108430916417215,3.8129709117284674
210,0.015379559499146952,1.236960506813382,3.721490051542653,3.9216781483373864
220,0.013761990515982744,0.6921846774806987,3.6445673115259765,3.709715692068968
230,0.012812989768196744,0.31800497101886355,3.5653699116086166,3.57952367895461
240,0.012239870973619994,0.33902514663109473,3.4820874376689277,3.4985526969905703
250,0.011583289606629417,0.10198024948515504,3.4018950065139233,3.40342321885325
260,0.011139433501714865,0.014864772567854173,3.337545885864548,3.3375789880862543
270,0.010768516909966412,0.32811160224470187,3.2650971940263624,3.281541849491853
280,0.010284929393896624,0.15030703653192368,3.203488284458929,3.2070125341034488
290,0.010405815319648216,0.6447538728237356,3.160713173182124,3.225804600351394
300,0.010409735370434308,0.8261909732727641,3.118836938045481,3.226412151358581
