timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,20.447710037231445,42.8331184387207,25.68940544128418,49.9461784362793
20,643979.75,456.12310791015625,8851.9765625,8863.7197265625
30,196788880.0,29269.95703125,152156.21875,154945.9375
40,991421058252800.0,53583492.0,343630912.0,347783520.0
50,1011711624609792.0,64948192.0,345268800.0,351324384.0
60,5.095792724620083e+16,284903296.0,2477034496.0,2493364736.0
70,2.2333664396729322e+21,61890211840.0,518305153024.0,521987260416.0
80,3.8344063810397935e+21,32017936384.0,683207426048.0,683957288960.0
90,3.4648257104006353e+24,2337266466816.0,20426598121472.0,20559882616832.0
100,7.447229589560661e+24,3043453304832.0,29988323590144.0,30142363598848.0
110,1.9085488412703448e+27,50107709915136.0,479929409994752.0,482538032201728.0
120,1.4098890531603663e+29,799860685012992.0,4069505135280128.0,4147366181470208.0
130,6.671861401884835e+35,1.5658216559413821e+18,8.885095189941584e+18,9.022012974902018e+18
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
