timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2462.722412109375,1409.497802734375,689.9544677734375,1569.3062744140625
10,848.41845703125,720.46533203125,573.8886108398438,921.0963134765625
20,440.1382141113281,290.71905517578125,596.33935546875,663.4291381835938
30,362.8750305175781,139.73974609375,585.9589233398438,602.3910522460938
40,319.61138916015625,73.99978637695312,560.4778442382812,565.341796875
50,295.06427001953125,49.532466888427734,540.9351196289062,543.1981811523438
60,274.3492126464844,35.90106964111328,522.5516967773438,523.7835083007812
70,259.0763244628906,11.169320106506348,508.8728942871094,508.9953918457031
80,249.6851348876953,7.691917896270752,499.62579345703125,499.6850280761719
90,241.59263610839844,26.684837341308594,490.7958984375,491.5207214355469
100,234.65362548828125,14.006728172302246,484.2080078125,484.41058349609375
110,228.51513671875,12.728104591369629,477.8630676269531,478.0325622558594
120,221.72525024414062,9.994915008544922,470.77099609375,470.8771057128906
130,212.44154357910156,4.107138633728027,460.8955383300781,460.9137878417969
140,207.58154296875,10.649837493896484,455.4866638183594,455.6111755371094
150,203.55044555664062,7.405731678009033,451.1048889160156,451.1656494140625
160,197.23870849609375,6.813087463378906,444.06341552734375,444.1156311035156
170,194.2250213623047,7.392868518829346,440.6476135253906,440.7096862792969
180,190.77662658691406,11.476593971252441,436.6290283203125,436.77984619140625
190,184.833740234375,2.803968906402588,429.91375732421875,429.9229431152344
200,178.79539489746094,7.793220043182373,422.77020263671875,422.842041015625
210,175.64813232421875,3.6716835498809814,419.087890625,419.10394287109375
220,172.463623046875,6.601175785064697,415.23492431640625,415.2873840332031
230,169.81051635742188,6.739654541015625,412.02557373046875,412.0807189941406
240,167.78831481933594,15.627944946289062,409.32147216796875,409.6197204589844
250,165.63888549804688,0.7550383806228638,406.9868469238281,406.987548828125
260,163.1082305908203,7.726517200469971,403.79266357421875,403.8665771484375
270,160.51661682128906,9.677335739135742,400.5283508300781,400.6452331542969
280,158.24757385253906,7.296267986297607,397.73651123046875,397.8034362792969
290,157.59640502929688,4.408605575561523,396.95965576171875,396.984130859375
300,155.06956481933594,11.134719848632812,393.6312561035156,393.7887268066406
