timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2079249297800647,3.016626668996631,4.033212735904987,5.03655054905318
10,94090.19804405798,293.74782317590973,3375.309819520941,3388.0679097938805
20,7716588418.14351,88571.40183890244,966218.8643313687,970269.955740931
30,2223311792485.018,1487176.9205423538,16402205.445920324,16469488.112360148
40,640853035493674.2,24475381.961517073,278540887.49780726,279614145.4401552
50,9.027328203546897e+20,30007506596.13711,330504090188.238,331863532319.0425
60,1.5323487095839475e+22,124123145737.19626,1361638303803.443,1367283959421.8955
70,3.178868492610587e+23,243239869262.18884,6222783137459.515,6227535275680.834
80,1.0866656658399019e+29,338001873278014.25,3625338033467686.5,3641060439383944.5
90,3.130993262807389e+31,5708905118845011.0,6.154039472548938e+16,6.180462588370724e+16
100,2.257497412628833e+34,1.7171844289761142e+17,1.6506543005051044e+18,1.6595622445112374e+18
110,4.630059457338166e+40,2.135604476341259e+20,2.3670793128154534e+21,2.3766936146572534e+21
120,5.5702963503534687e+48,2.3601131810563152e+24,2.5961625922035916e+25,2.606868149222594e+25
130,1.3702858423158153e+53,3.700407408701679e+26,4.0719230255923516e+27,4.08870239516805e+27
140,3.370884827065514e+57,5.805929166559664e+28,6.38652540551811e+29,6.412861677145334e+29
150,2.877980578489051e+59,5.365045860865137e+29,5.901146150255434e+30,5.925484204482063e+30
160,8.292644974465642e+61,9.162472997301634e+30,1.0016524326043347e+32,1.0058343237754458e+32
170,1.7416642635043032e+68,1.3130714261053747e+34,1.4517537104394476e+35,1.4576798007365163e+35
180,5.028958141320135e+70,2.3441538751793164e+35,2.465842322312068e+36,2.476959614610332e+36
190,1.234983997649519e+75,3.586236910661176e+37,3.864995966301939e+38,3.88159822384081e+38
200,1.386975304304948e+75,4.748466130953873e+37,4.086027337959473e+38,4.11352631114964e+38
210,1.5965301083800636e+81,1.0175476104250097e+40,4.412177839892898e+41,4.413351030932932e+41
220,4.5393771550773915e+86,2.2834355518736813e+43,2.3421996819227026e+44,2.3533040877018884e+44
230,2.2201359224141475e+90,1.5969099976375383e+45,1.6380062911783069e+46,1.6457721061390182e+46
240,1.6597743434361745e+93,5.721608207677908e+46,4.463393214259713e+47,4.499916331435655e+47
250,4.2762208644460943e+98,2.1102716750587184e+49,2.274303627310719e+50,2.284072996781021e+50
260,2.2472071319831157e+100,3.8176076727580333e+49,1.6553354005110532e+51,1.655775558769787e+51
270,3.8144992741134766e+101,1.5728535248736133e+50,6.81998185203431e+51,6.821795302131575e+51
280,1.2633869425361295e+105,3.589336082243672e+52,3.909537998770164e+53,3.925980221414873e+53
290,1.048755541219761e+110,1.0216304501221822e+55,1.1265187404219867e+56,1.1311417949523872e+56
300,3.1341460732563457e+115,5.594493771141933e+57,6.158213904061303e+58,6.183573569848378e+58
