timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.00754832450156,102.37393454209437,3.535310730355267,102.43495934293716
10,18459645.79526023,4256.475529234517,47264.7776160089,47456.05111070397
20,1522359988518.216,1247339.2722250724,13571000.823048657,13628203.0583354
30,438610589548785.4,20879355.622635286,230379131.94066718,231323349.28612766
40,1.2641078149955208e+17,345973979.1609814,3911830434.5522017,3927100118.7829876
50,1.7808902141962654e+23,421577836524.166,4642104344039.03,4661208063709.926
60,3.022972990157505e+24,1737759215557.2434,19125451568733.258,19204236636722.004
70,5.875916580930992e+25,7131565023434.793,84366812248966.3,84667692945631.92
80,2.1901237343663667e+31,3948954567372963.0,5.153985558528266e+16,5.169091753806434e+16
90,6.31039756131547e+33,6.678914417628612e+16,8.748758270181468e+17,8.774215078743438e+17
100,1.9280219608372658e+38,1.355597245065188e+19,1.5276813651128907e+20,1.5336840588013765e+20
110,4.047185912072776e+44,2.0140225107431717e+22,2.2129175190212082e+23,2.2220636383165957e+23
120,4.869324385849993e+52,2.2066589652044424e+26,2.427319985673463e+27,2.4373296352231453e+27
130,1.1978474549584603e+57,3.461093848619984e+28,3.807091704201994e+29,3.8227920359984556e+29
140,2.9466891269626816e+61,5.428338354803897e+30,5.971175661124228e+31,5.995799141811266e+31
150,2.515812456348402e+63,5.015734851326871e+31,5.517366763816088e+32,5.540118407349296e+32
160,7.248823013372274e+65,8.506120951275134e+32,9.365473817525969e+33,9.40402258414673e+33
170,1.5224538044081787e+72,1.2348088554423414e+36,1.3572568335739527e+37,1.362862297291248e+37
180,4.386861051533895e+74,2.0798202689962524e+37,2.304064660411697e+38,2.313432619047149e+38
190,1.0791200198256591e+79,3.27476131434757e+39,3.613588745999411e+40,3.6283969245209433e+40
200,1.0821184696793706e+79,3.1115192968828055e+39,3.6200869888359865e+40,3.6334343712372623e+40
210,4.719285893263828e+84,2.584548239518701e+42,2.3855250771597154e+43,2.399485109306134e+43
220,1.1109264406860645e+89,1.4996722491046917e+44,3.6784252619596114e+45,3.6814810302879444e+45
230,5.433361480810424e+92,1.0487888058582562e+46,2.5724893443891617e+47,2.5746263819414102e+47
240,9.073724724173857e+96,2.6371058423610806e+48,3.316685226435265e+49,3.3271525608982983e+49
250,3.73653063748406e+102,1.926988180112067e+51,2.1263665119794462e+52,2.1350801806326977e+52
260,6.6426639006608754e+103,9.696561343935879e+51,8.949875226454025e+52,9.002249695940603e+52
270,1.1275523411537804e+105,3.994983207413028e+52,3.6873485940172527e+53,3.7089268747275295e+53
280,2.5029039710947078e+107,4.664016391983782e+53,5.5061690818851997e+54,5.5258871185860676e+54
290,2.069475690339252e+112,1.4613308097974131e+56,1.58221536614244e+57,1.5889494460850185e+57
300,6.183098542105588e+117,7.899175981202527e+58,8.64926773789944e+59,8.68526350859248e+59
