timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.11870177090167999,0.21214507520198822,3.7995541095733643,3.805471897125244
20,0.10159766674041748,0.18093067407608032,3.515989065170288,3.520641326904297
30,0.08611602336168289,0.12263371795415878,3.238999366760254,3.2413198947906494
40,0.07489445805549622,0.22842197120189667,3.014124870300293,3.0227675437927246
50,0.06339504569768906,0.3878896236419678,2.753858804702759,2.7810423374176025
60,0.055675748735666275,0.6205189228057861,2.5312838554382324,2.606231451034546
70,0.046920254826545715,0.4652369022369385,2.3468756675720215,2.392544984817505
80,0.03886619582772255,0.047344863414764404,2.1770243644714355,2.177539110183716
90,0.03424101695418358,0.1001252681016922,2.0414159297943115,2.043869972229004
100,0.02924279496073723,0.1551608443260193,1.8824310302734375,1.8888148069381714
110,0.025598473846912384,0.03291958570480347,1.766898512840271,1.7672051191329956
120,0.022745786234736443,0.3351566791534424,1.6317646503448486,1.6658289432525635
130,0.019774597138166428,0.4015941023826599,1.5004076957702637,1.5532227754592896
140,0.016095217317342758,0.1591506451368332,1.3922239542007446,1.401291012763977
150,0.013824716210365295,0.20169925689697266,1.282939076423645,1.298697590827942
160,0.012293199077248573,0.2641480267047882,1.1958245038986206,1.2246510982513428
170,0.010567527264356613,0.18918807804584503,1.1195741891860962,1.135446310043335
180,0.009059294126927853,0.06659848242998123,1.0491894483566284,1.0513010025024414
190,0.007907764054834843,0.06983388960361481,0.9797297716140747,0.9822155237197876
200,0.006752841640263796,0.04436779022216797,0.9065749645233154,0.9076600074768066
210,0.00589963560923934,0.03598463535308838,0.8476206064224243,0.8483840823173523
220,0.005182055756449699,0.02079738862812519,0.7948448657989502,0.7951169013977051
230,0.0044284178875386715,0.011559982784092426,0.7349376678466797,0.7350285649299622
240,0.003905646735802293,0.11403966695070267,0.6807965040206909,0.6902817487716675
250,0.00338594033382833,0.12479318678379059,0.6304850578308105,0.6427167057991028
260,0.0028792843222618103,0.07687061280012131,0.587676465511322,0.5926826596260071
270,0.0024229693226516247,0.007062096148729324,0.543647289276123,0.5436931848526001
280,0.0021523970644921064,0.06497784703969955,0.5083014369010925,0.5124377608299255
290,0.0018237853655591607,0.06917350739240646,0.4666013717651367,0.4717009961605072
300,0.0015772259794175625,0.03615906462073326,0.4371660053730011,0.43865886330604553
