timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.13679400056,1404.5879824717647,687.9457780206665,1564.0130415059077
10,973.0160025972175,712.5527382521828,682.1177301657929,986.4157351731659
20,52329463.91131448,172392.21536527996,150367.50976446134,228756.34179474562
30,1.975594724414412e+19,97688937185.4737,101058491952.51576,140555850977.97998
40,3.491157545055572e+27,234241217467223.88,1853722901917933.8,1868463953373351.0
50,8.814129002974639e+38,7.61531593313075e+20,5.490742506105279e+20,9.388359283162654e+20
60,4.48002273750287e+50,5.477382584302518e+26,3.8468828160223676e+26,6.693297197572263e+26
70,3.258976208376128e+63,4.334693134976944e+32,1.7524498744991152e+33,1.8052634733955395e+33
80,1.5006744731914375e+81,9.154226832732618e+41,8.140490059819608e+41,1.2250201929729311e+42
90,1.6537110077515665e+99,1.0870052966807832e+51,6.871175246924553e+50,1.2859669543777424e+51
100,4.071747992384765e+112,5.635919939455356e+57,2.992304523255805e+57,6.381024990066067e+57
110,8.097730930727122e+129,2.6361508876908957e+66,1.07165266203823e+66,2.8456512313927582e+66
120,6.873561053479426e+146,7.366205638932621e+74,3.804553195810439e+74,8.290694213079762e+74
130,6.672541508522535e+163,2.4356855545813634e+83,8.602193834866879e+82,2.583126305181869e+83
140,3.7875008112501007e+180,5.560337036489144e+91,2.637737696047145e+91,6.154267471641203e+91
150,9.797476044973272e+198,9.002580979879611e+100,4.114401068253151e+100,9.898220064725411e+100
160,1.4468276603376208e+214,3.2382964630416777e+108,1.995422917786599e+108,3.8037187860534863e+108
170,4.6574913808975085e+231,1.9295874674739783e+117,9.665317306042609e+116,2.1581221885930156e+117
180,1.0233618782911257e+251,9.338506549014291e+126,3.889535096014648e+126,1.0116135024262604e+127
190,1.5928389328681705e+270,3.4847686635298904e+136,1.9454502538902948e+136,3.9910386278112747e+136
200,1.7797697167459217e+287,1.1440399978296036e+145,6.862522860522674e+144,1.334080101322976e+145
210,3.580750892259679e+304,inf,2.4871059344278333e+153,5.9839375767630454e+153
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
