timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.0682688038419,115.29136213828336,3.7723481239029493,115.35306148546172
10,1424601823342.4648,1158274.2003514904,13132395.94760152,13183376.746789142
20,7.561374705056e+41,3.025492915476071e+21,9.115654887065839e+21,9.604622397662659e+21
30,2.7944406451307765e+66,5.017047341541445e+33,1.776938363249234e+34,1.8464066689273918e+34
40,3.2916103106332623e+98,7.690949177115466e+49,1.850474962414474e+50,2.0039372692209156e+50
50,5.728053762864946e+138,1.0694070463757634e+70,2.417559546289832e+70,2.6435252203629972e+70
60,1.8184794319373944e+172,5.3912138386204e+86,1.388485880528247e+87,1.489478065284488e+87
70,1.2069263205669558e+204,4.910469214645183e+102,1.1096499592267402e+103,1.2134455534104881e+103
80,1.2708814647821951e+238,5.038338622200701e+119,1.1386952297760299e+120,1.2451808651895827e+120
90,4.85316872446033e+270,9.845520310951661e+135,2.2252018204890957e+136,2.4332829354272804e+136
100,5.007794233010923e+290,9.747535986770422e+145,2.271423427311491e+146,2.471742090970117e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
