timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.30243013492642,26.32146435436263,10.124586200245831,28.201537750346002
10,9.742341334364569e+26,77793769917568.86,68298644421491.87,103520893870759.38
20,3.2070322608231976e+60,4.003137756702824e+30,4.387737796395251e+30,5.939474292313687e+30
30,7.374289010205138e+91,2.575181428616621e+46,1.2166176560175804e+46,2.848107777319119e+46
40,8.42360047579544e+128,8.703576995874098e+64,4.111855142224867e+64,9.625985935671725e+64
50,5.452414261642562e+165,2.2143386183561801e+83,1.0461167100583292e+83,2.449011165308729e+83
60,9.432716981775744e+202,9.210156649261723e+101,4.351195386970486e+101,1.018625970607137e+102
70,2.621805652672096e+239,1.5354984411802664e+120,7.254176418259193e+119,1.6982303194617936e+120
80,2.155521489202355e+276,4.402764652724314e+138,2.0799999504680903e+138,4.8693671438109804e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
