timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.131897434592247,2.714756965637207,2.953232526779175,4.011419773101807
20,0.07824180275201797,1.5447473526000977,2.6756787300109863,3.0895793437957764
30,0.05363675206899643,0.8760619759559631,2.4033725261688232,2.5580625534057617
40,0.04085796698927879,0.47806695103645325,2.180853843688965,2.232637882232666
50,0.03270504251122475,0.15520787239074707,1.9914631843566895,1.997502326965332
60,0.028036192059516907,0.15053604543209076,1.8432998657226562,1.8494365215301514
70,0.02227175235748291,0.11209682375192642,1.6445631980895996,1.6483792066574097
80,0.018094191327691078,0.10119573026895523,1.482312798500061,1.4857629537582397
90,0.015096157789230347,0.11938056349754333,1.351842999458313,1.3571040630340576
100,0.012297151610255241,0.01637057028710842,1.2247384786605835,1.2248480319976807
110,0.009983566589653492,0.031672075390815735,1.1031736135482788,1.103628158569336
120,0.008476709946990013,0.018543055281043053,1.016766905784607,1.01693594455719
130,0.00695560360327363,0.059596169739961624,0.9192561507225037,0.9211860299110413
140,0.005823125131428242,0.0393204540014267,0.8419473171234131,0.8428649306297302
150,0.004816296510398388,0.033343978226184845,0.7658174633979797,0.7665430307388306
160,0.00399163831025362,0.045863620936870575,0.696330726146698,0.6978394389152527
170,0.0032946858555078506,0.0278883408755064,0.6333829164505005,0.6339966058731079
180,0.0027428322937339544,0.008358417078852654,0.578407883644104,0.5784683227539062
190,0.0023309558164328337,0.003453983226791024,0.5332585573196411,0.5332697629928589
200,0.001935643027536571,0.0013080736389383674,0.48594930768013,0.48595109581947327
210,0.0016363997710868716,0.007454412989318371,0.44674959778785706,0.4468117952346802
220,0.0013333720853552222,0.00040068718953989446,0.40332525968551636,0.4033254384994507
230,0.0011157224653288722,0.0036063191946595907,0.3689242899417877,0.36894193291664124
240,0.0009276415803469718,0.00033802815596573055,0.3364107310771942,0.33641088008880615
250,0.0007793629774823785,0.009308223612606525,0.30821365118026733,0.3083541691303253
260,0.0006438691634684801,0.009478088468313217,0.28011107444763184,0.28027138113975525
270,0.0005518909892998636,0.005125638097524643,0.25943097472190857,0.25948160886764526
280,0.0004625478759407997,0.00015481087029911578,0.2375517040491104,0.2375517636537552
290,0.000377658725483343,0.006012158468365669,0.2145651876926422,0.21464940905570984
300,0.0003189165436197072,0.0006556480075232685,0.19724957644939423,0.19725066423416138
