timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.83577660365944,119.83389420776246,3.975241457982659,119.8998112827808
10,2.60083860932365e+29,2386627077804650.0,5102376135217607.0,5632959349555838.0
20,4.0182995741579016e+70,1.2674386811572203e+36,1.8154681682637917e+36,2.214119572306934e+36
30,2.267483981371142e+118,9.519485550344256e+59,1.3638637783300287e+60,1.6632289250950373e+60
40,1.8338090752173293e+168,8.452369130504746e+84,1.2340265931421601e+85,1.4957429831910099e+85
50,1.2385032120992584e+218,7.207244338598389e+109,9.957560992524777e+109,1.2292167907904183e+110
60,1.1695420086186568e+272,7.003774411687423e+136,9.676325182716252e+136,1.194504604643599e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
