timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1833.2462712066088,1221.1944593568023,584.7481198284057,1353.9742505700058
10,5.092965337914195e+22,5875198528865.484,4051135103345.574,7136501480357.301
20,1.237885323575506e+47,1.0399949727602886e+25,3.9534261117267954e+24,1.112602949652528e+25
30,2.100821351709112e+73,1.4267407224508424e+38,2.5540607394805547e+37,1.4494210401774607e+38
40,2.3546805978687096e+101,1.5110338560366138e+52,2.6731495240601647e+51,1.5344968549556267e+52
50,3.4283316970836893e+129,1.8243984816865535e+66,3.1607258201795103e+65,1.8515754635130834e+66
60,2.921263468693707e+158,5.33537578010433e+80,8.639444264610628e+79,5.404871384865422e+80
70,6.8596220386400186e+187,2.5935613321030196e+95,3.6477617145317206e+94,2.6190880165889842e+95
80,1.4233021815296755e+217,1.1776835174184933e+110,1.906927222797989e+109,1.193022288781595e+110
90,1.3492279422593328e+246,3.646231825972685e+124,4.4415413299576995e+123,3.6731838264090905e+124
100,8.15940185768606e+274,8.904499020359972e+138,1.5178655320116185e+138,9.032940749106052e+138
110,3.964044225018965e+303,inf,2.773359755710648e+152,1.9909907646744532e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
