timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.1325712949037552,2.4209342002868652,3.2113513946533203,4.021653652191162
20,0.12247087806463242,2.319204092025757,3.0923678874969482,3.865417003631592
30,0.11295268684625626,2.2359862327575684,2.9632065296173096,3.7121729850769043
40,0.10407579690217972,2.137643337249756,2.850916862487793,3.563319683074951
50,0.09618683159351349,2.048875570297241,2.7453420162200928,3.4256083965301514
60,0.08974722772836685,1.9807891845703125,2.6505916118621826,3.3089518547058105
70,0.08269800245761871,1.9001401662826538,2.545314311981201,3.1763434410095215
80,0.07519767433404922,1.8136202096939087,2.4258809089660645,3.0288805961608887
90,0.06842315196990967,1.732784390449524,2.311943531036377,2.889225721359253
100,0.06290272623300552,1.666874885559082,2.212614059448242,2.7702226638793945
110,0.05859375,1.6024905443191528,2.1402010917663574,2.6736562252044678
120,0.05409699305891991,1.538969874382019,2.0570383071899414,2.569014072418213
130,0.04967691749334335,1.4738128185272217,1.9719175100326538,2.461825370788574
140,0.04570674151182175,1.416092038154602,1.8896842002868652,2.361402750015259
150,0.04273295775055885,1.3619836568832397,1.8325995206832886,2.283291816711426
160,0.038965191692113876,1.3055074214935303,1.746254324913025,2.1803104877471924
170,0.03590237349271774,1.2579106092453003,1.6726478338241577,2.0928664207458496
180,0.03302009403705597,1.202979326248169,1.6066399812698364,2.0071003437042236
190,0.03039396181702614,1.1560075283050537,1.540035605430603,1.9256333112716675
200,0.02804032526910305,1.1091252565383911,1.4801216125488281,1.8495728969573975
210,0.025718195363879204,1.0620989799499512,1.4175916910171509,1.771332859992981
220,0.02369759790599346,1.0160598754882812,1.3633525371551514,1.700325608253479
230,0.021637894213199615,0.9678362607955933,1.3050349950790405,1.6247532367706299
240,0.020109297707676888,0.9317365288734436,1.2590477466583252,1.5663124322891235
250,0.01825929433107376,0.8866793513298035,1.2005970478057861,1.4925260543823242
260,0.016829200088977814,0.852937638759613,1.1513731479644775,1.4328861236572266
270,0.015724308788776398,0.8239271640777588,1.1133326292037964,1.3850507736206055
280,0.014283732511103153,0.7894326448440552,1.058022379875183,1.3200815916061401
290,0.013169338926672935,0.7597942352294922,1.0145797729492188,1.267540693283081
300,0.012187632732093334,0.7311418056488037,0.9758704304695129,1.2193814516067505
