timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.355300526859672,57.66001293046576,3.5594343841963108,57.76977292907494
10,76.73344849196057,36.95602956780881,89.41886039646461,96.7547451860589
20,520.6252051342216,14.449848943211155,251.60977105806805,252.0243540342382
30,7541.863237528537,89.64798992204499,955.023849378338,959.2222448309263
40,281572.29747550434,345.90921361596526,5850.826190201441,5861.0425942840175
50,4231851.312288195,2930.5743547891184,22532.145793293017,22721.924656576954
60,19681569.678180866,8299.556085328419,48293.56964984628,49001.5459015128
70,4337263455.934893,69029.57651438373,724141.6016155278,727424.3202038662
80,10556224165.424168,108926.23155270061,1129599.2317018793,1134838.9084719243
90,151448690367.51324,442412.9658180421,4275629.894239292,4298457.889154739
100,877371368881.6222,983963.8171556907,10299083.56166151,10345980.234059889
110,5203212601615.096,2605968.102701371,25059945.483674634,25195077.64221102
120,30830766638687.938,5628251.246215547,61071075.95113584,61329874.693496056
130,1.818156821391028e+16,133372672.50281213,1483362077.2847443,1489345937.6844099
140,4.4840898180884904e+16,231973732.77488956,2327397208.3360505,2338929151.9984007
150,1.8310132938424778e+18,1405458677.4549184,14879795286.049768,14946023613.281971
160,1.5603595600959767e+20,12646010849.803085,137391648373.39124,137972412580.09122
170,9.254180786841996e+20,31603381228.668762,334517909676.5789,336007448726.1738
180,1.3475320795110085e+22,127830610133.6345,1275793271700.5105,1282181397854.2312
190,1.9753384293483944e+23,364426335017.94946,4895541061455.393,4909086354715.143
200,3.2711407039222145e+24,1689944735625.7732,19905357386116.957,19976965882698.758
210,1.0840066108980207e+26,14677712188427.203,114058955886285.17,114999481098637.36
220,5.922083694943672e+27,98470444018231.61,844273523473276.0,849996594571488.9
230,1.4412727734279243e+28,154427023700497.22,1317006103984743.8,1326028952769157.0
240,3.146735562150587e+30,1615245120251328.2,1.9526718151903452e+16,1.959341059086885e+16
250,5.3991428576121355e+31,8268925908410383.0,8.073771826481117e+16,8.116005351333133e+16
260,7.66421635607957e+32,2.919097070680819e+16,3.043868045322677e+17,3.057833212328147e+17
270,4.6235108953646706e+33,7.705982637145122e+16,7.470810614612658e+17,7.510448250500696e+17
280,1.1251776115096238e+34,1.2021293230686374e+17,1.165446496819106e+18,1.1716299270852298e+18
290,3.8969833461955814e+35,5.6348689717440224e+17,6.872094247047175e+18,6.895157490847188e+18
300,1.0612114328141283e+36,1.3190191608285148e+18,1.1301680550108062e+19,1.1378391573650629e+19
