timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.96489406839232,48.007234210164846,3.0037542899246845,48.10111304682941
10,48.624348062267174,17.638786688894992,74.97361981217296,77.02058467446605
20,326.809726420992,24.466582334077593,198.17207919444863,199.67670525967975
30,1806.642592064303,37.36359319722951,467.989698749061,469.4788560008267
40,11258.578355741432,116.01060331910242,1166.2281506283375,1171.984026939128
50,92565.29932293175,421.1037444063308,3334.012320589809,3360.5009325095675
60,13109697.847351287,4073.9310260854363,39784.245919352994,39992.28847386527
70,16083375.665919695,1200.950688388907,44280.12588832897,44296.40878493654
80,689195199.0296232,43375.13919407796,286706.14151341154,289968.64361791604
90,49204059499.1488,316085.4363459903,2429605.9877737616,2450080.663752962
100,1041176725044.8419,1885623.100086972,11111614.91322882,11270472.947284453
110,15799534602200.348,4870761.815041239,43632773.24224966,43903795.06908762
120,90825144012381.69,12892446.15806691,104472256.61184844,105264749.89050497
130,3069510346427301.5,3908185.7656063666,611935444.5921173,611947924.4708089
140,1.942231342460924e+16,7966135.281877882,1539304641.2231069,1539325254.0650163
150,2.6227796865435968e+17,50221104.85651813,5656446765.988244,5656669707.153837
160,2.3179878802529213e+18,2265335589.648647,16663216257.887537,16816495514.54929
170,1.3924010716235432e+20,9960917772.533875,129954119561.23608,130335310157.3293
180,3.246250676270856e+22,170477152791.53308,1982766593784.1843,1990081863906.7197
190,1.1372374421106316e+24,1077584046350.3049,11729526016022.484,11778920491178.174
200,6.771242361364211e+26,25596151707666.594,286276079731439.5,287418087128564.94
210,4.009503230469206e+27,64230123921389.02,696443741660650.0,699399309491540.1
220,1.406271598875547e+29,373347114737763.44,4125181867287630.5,4142042190306814.5
230,2.0266780539532148e+30,1415929467531779.2,1.566045549545949e+16,1.572433536217961e+16
240,4.9581678204858416e+32,2.22569680213208e+16,2.4493728745216637e+17,2.459464319926745e+17
250,2.936443175820769e+33,5.413187035784371e+16,5.960837257145138e+17,5.985366049375208e+17
260,1.7390915054706931e+34,1.3159726613988502e+17,1.4506459927283272e+18,1.4566027724380608e+18
270,4.232412683161049e+34,2.0535547189092045e+17,2.2630449848867203e+18,2.272343168066056e+18
280,2.5068456362532177e+35,5.0630304473175104e+17,5.507011348198277e+18,5.530236591890916e+18
290,8.813154585365151e+36,2.818184514139024e+18,3.2668986752864182e+19,3.279031654947156e+19
300,8.841146124431833e+38,2.9200523872311845e+19,3.271227783625758e+20,3.284234807654111e+20
