timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.81134123884797,40.873251213535404,9.91474098817286,42.0585871568141
10,100.88252783029951,32.38847992197991,7.790646601970777,33.31227710819683
20,61.56068841704755,25.36411124148454,5.816307550080275,26.02244363213269
30,40.883924382217295,20.310149639531712,6.1009007387614576,21.206677443776766
40,28.365304393954172,16.442537799049287,6.45455645728901,17.664041109935628
50,20.977295813621232,13.522147979587018,6.921110313236187,15.190465889821601
60,16.53954110171829,11.289409300276555,7.381340648536036,13.488326512911124
70,13.5869420732292,9.450660404384514,7.755087409341042,12.225234672820035
80,12.266161399475136,8.209224989919743,8.218053325399133,11.615841570640782
90,11.144557611633733,7.027729302517024,8.55576732844662,11.07204288864395
100,10.495085802159808,6.133606110936836,8.821837671349218,10.744577414852474
110,10.059642770698753,5.386575051838537,9.035534277982512,10.519318917006284
120,9.82937693765767,4.817015261276643,9.21517825583761,10.398228037229918
130,9.635023227202524,4.285717311019976,9.360442437686986,10.2949140598272
140,9.452920145381459,3.897826723915868,9.422795149504383,10.197162428793417
150,9.472349878321186,3.749411474282018,9.494090912670647,10.207636781426592
160,9.377639657560504,3.4294356882829145,9.559968990174445,10.15647755046825
170,9.358744835816292,3.169445981814876,9.638506386486275,10.146240347733697
180,9.291513766231756,3.0323956124775147,9.644232902516219,10.109730531945415
190,9.37909807816961,2.939899035090849,9.7225034082451,10.157267292922132
200,9.364138641554037,2.795283837339063,9.756634323669479,10.149163761467957
210,9.429524815985383,2.67920529786785,9.825814569170134,10.184535972534007
220,9.303342185431394,2.5217388863754224,9.79681565758422,10.11616350400414
230,9.30144313351966,2.3188968999220667,9.84573977089828,10.115130966463868
240,9.251120152756991,2.213198148445581,9.841954868624626,10.08773124544498
250,9.207602605919122,2.121977984861179,9.837725250121332,10.063976781824884
260,9.222984933698374,2.097277040513843,9.851612217602538,10.072379771964624
270,9.258688140570905,2.026139810339673,9.886370770673974,10.09185659560618
280,9.320152119927167,2.15293549681527,9.893762786005718,10.12529867802421
290,9.293586928856348,2.1892705449948897,9.87099542590501,10.110858332378108
300,9.330883021455087,2.2092146650069413,9.887319343478506,10.13112596091895
