timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.899286511876,1390.6656513365785,692.7830343653693,1553.6728376694612
10,639.8821843253438,519.1334713406939,608.5906861422588,799.9263618142259
20,504.84094234914807,285.9189993854291,650.4546626319034,710.5215987914428
30,467.71625151088523,240.79111469164818,640.1061557245318,683.8978370421164
40,445.9184288305618,203.26184577994061,636.0841539298816,667.7712398947425
50,436.5644598509052,183.0314803832446,634.8731661045559,660.7302474163758
60,426.9664230279947,178.84446267971992,628.4752033269069,653.4266776219002
70,421.4616298865403,169.04621439929736,626.805398256753,649.2007623890628
80,416.5016141033629,168.74864857184352,622.9169348384576,645.3693625385101
90,415.3466127502094,170.15744433388886,621.6052259175182,644.4739038550819
100,413.31952928224666,163.4480518077282,621.7750908829532,642.8993150426019
110,411.4194903287546,158.77016749195926,621.4591895235999,641.4199017248799
120,408.4532144517784,165.02215122671214,617.4308901053514,639.103445814352
130,408.301524361542,152.0793397188084,620.6233952988184,638.9847606645576
140,405.5506449995261,151.80778735837092,618.4699189911195,636.8285836860074
150,403.5396768969846,145.53204493646135,618.3527316941328,635.2477287617678
160,399.6996946352001,150.54366004287854,614.032817572558,632.2180752202519
170,397.38735016304327,153.31801578849183,611.4580412405443,630.3866671837558
180,397.09348254297936,149.05941751985708,612.2701794074413,630.1535388641242
190,396.41990042273534,149.0031973008731,611.7335593351509,629.6188532935901
200,395.2371851760633,147.83026988160233,611.0510588181612,628.6789205755696
210,393.93146166270355,149.45688867311438,609.585186902418,627.6395953592345
220,391.9473642189985,145.91991042194903,608.8142113662007,626.0569975800913
230,390.82700714619176,153.16763248643457,606.1078150830035,625.1615848292278
240,388.90491321091287,146.66080555793872,606.1316039640313,623.6224123705889
250,388.05245642978724,145.92318161941503,605.6062099218059,622.9385655341842
260,387.81387950396726,148.33874120255496,604.8218724239466,622.7470429508014
270,387.2372178040438,142.356812137812,605.7819375336339,622.283872363766
280,385.85288241304625,149.79116254883598,602.8395226221605,621.1705743296653
290,385.44211863923573,138.51733570552477,605.1901076094014,620.8398494291711
300,384.49721055615373,142.42947176393272,603.4990108767377,620.07839065408
