timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,33.215626513779604,62.08799980328707,14.049438248846098,63.65772878984225
20,28.68847244001009,55.52531397633682,20.418940851827863,59.160744059563946
30,25.013856332656452,50.12703336036864,23.215748944898944,55.242107785493545
40,22.075804121066245,45.82119725401236,24.365261849177262,51.896513397048956
50,20.490160595577713,43.170512287751336,25.22115107352544,49.997995886440094
60,19.568427924222984,41.30314175312536,26.10361446383312,48.86049740593319
70,17.92812789380456,38.58865648790038,26.422475158527067,46.76784796250685
80,16.50667672149554,36.23951310951562,26.467191947913573,44.875545233706696
90,15.08904998470548,33.9274517312592,26.263893792755603,42.90529219261965
100,13.938486694462304,32.12206956693207,25.858616039176905,41.237063143783665
110,13.411313968675792,30.985514629136084,26.001503559333656,40.44972563786368
120,12.276654098201261,29.14500629977176,25.462136747861887,38.70079844112462
130,11.951042230566703,28.31044360731492,25.623152321410007,38.184121727874505
140,10.910084854782216,26.471924771085018,25.105129977704674,36.48328867143737
150,10.008534206244542,24.926059792929696,24.489440915650317,34.94339956503709
160,9.609366883275714,24.03240318884131,24.388242182014828,34.239491231027905
170,9.407002485547428,23.436542712809697,24.46186356162247,33.877046849405076
180,9.236183560054359,22.788297388398018,24.64767527505514,33.568056159489366
190,9.14377610639395,22.347142734348523,24.822286288549574,33.39971085174334
200,8.984056900377325,21.918121148169135,24.812313620059985,33.10672049367067
210,8.579807213339322,20.89122618487166,24.704111975942997,32.3533070956803
220,8.404392086099124,20.244899791888834,24.80886669963931,32.02086561141177
230,8.36697540233417,20.00199951616684,24.913671235689655,31.94950702412744
240,7.800232771341171,19.02658533849682,24.28203962727433,30.848474810006778
250,7.594621239239654,18.531586656288738,24.1479623816938,30.439181841620478
260,7.4696595666829815,18.08507565609324,24.170819300319696,30.18772046934521
270,7.439602651618982,17.900391680040574,24.232364746319124,30.126923565102288
280,7.359079448162958,17.548579164561463,24.28693191782363,29.96343926647742
290,7.31060731971508,17.348093823939262,24.30921088149593,29.864595979273513
300,6.981067751760035,16.563139562415305,24.028164173541786,29.18373289548005
