timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.2746099531650543,4.472517490386963,3.674097776412964,5.7881269454956055
20,0.15077213943004608,2.246232509613037,3.6535792350769043,4.288846015930176
30,0.1180441752076149,1.1002064943313599,3.6319327354431152,3.7949163913726807
40,0.10919196903705597,0.5151547789573669,3.6133134365081787,3.6498520374298096
50,0.10596118867397308,0.050686419010162354,3.5950937271118164,3.5954506397247314
60,0.10507160425186157,0.09086456894874573,3.5791733264923096,3.5803263187408447
70,0.10381592810153961,0.08591954410076141,3.557831048965454,3.558868408203125
80,0.10273687541484833,0.13470861315727234,3.5377612113952637,3.5403246879577637
90,0.10183753073215485,0.20999713242053986,3.518533706665039,3.524794816970825
100,0.10039020329713821,0.005442522466182709,3.4996538162231445,3.4996578693389893
110,0.09942629188299179,0.1472170352935791,3.479703426361084,3.482816219329834
120,0.0984145924448967,0.041242532432079315,3.464806079864502,3.4650514125823975
130,0.09773297607898712,0.23125123977661133,3.4452786445617676,3.453031063079834
140,0.09663949906826019,0.2010612189769745,3.4277679920196533,3.433659791946411
150,0.09551166743040085,0.18363574147224426,3.4086217880249023,3.413564682006836
160,0.09458065032958984,0.19196180999279022,3.391458511352539,3.3968868255615234
170,0.09357642382383347,0.15412338078022003,3.375288248062134,3.378805160522461
180,0.09242606908082962,0.014814633876085281,3.357940196990967,3.3579728603363037
190,0.09159080684185028,0.034884385764598846,3.342583179473877,3.3427650928497314
200,0.09073801338672638,0.009621424600481987,3.327152729034424,3.3271665573120117
210,0.08990270644426346,0.028436778113245964,3.311694860458374,3.311816930770874
220,0.08890894055366516,0.03288732096552849,3.293297529220581,3.293461799621582
230,0.08806589990854263,0.08227767795324326,3.276777505874634,3.2778103351593018
240,0.08714096248149872,0.006403418257832527,3.260545492172241,3.260551691055298
250,0.08644036203622818,0.13557499647140503,3.244586944580078,3.247418165206909
260,0.08554311096668243,0.14118888974189758,3.227433204650879,3.230520009994507
270,0.08481947332620621,0.11117743700742722,3.214905261993408,3.216827154159546
280,0.08389399200677872,0.012003771960735321,3.199206590652466,3.1992292404174805
290,0.08307057619094849,0.07342640310525894,3.182643413543701,3.183490514755249
300,0.08226709067821503,0.03352658078074455,3.167879819869995,3.1680572032928467
