timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.1151122651943,929.1547386083539,459.11500082967774,1036.3952490556844
10,2.155042123715252e+36,3.995515500582463e+19,2.363530647518197e+19,4.642243125596991e+19
20,1.5260267551593675e+76,3.709188813859049e+39,1.2256369343066398e+39,3.906439242019985e+39
30,1.134063968124505e+120,3.2646956702407563e+61,8.260761841115545e+60,3.367586625648262e+61
40,1.4630573254900824e+169,1.1883443477110218e+86,2.2559928358340842e+85,1.2095690660272701e+86
50,1.6254645952566563e+221,1.259372165066688e+112,1.9861103975333317e+111,1.2749370946272824e+112
60,1.3884593457420305e+273,1.157952187386236e+138,2.1818816986597005e+137,1.178329048161858e+138
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
