timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,566.4769931534996,677.3629679295534,328.11035160623453,752.6466589001107
10,8.702940340650809e+26,825018647704665.8,435474758171637.44,932895510796938.5
20,6.2888148609675705e+56,7.149451306670455e+29,3.431252631798447e+29,7.930204827725177e+29
30,2.587171826571931e+86,4.8375301987776e+44,1.571629677002218e+44,5.086424900233887e+44
40,4.56180044887315e+117,1.9658287840347663e+60,8.35055471650563e+59,2.1358371775191924e+60
50,1.668398279823264e+148,3.89418200727363e+75,1.2326107627547935e+75,4.0846031384006745e+75
60,1.5336264565030588e+180,3.784770519564087e+91,1.0058711046993893e+91,3.9161543081230326e+91
70,1.0989312192630183e+213,1.0056749352838882e+108,2.958870456859614e+107,1.0482992031204728e+108
80,1.068279031265644e+246,3.1852871774126516e+124,7.326226245939856e+123,3.268453810696495e+124
90,8.860198411526596e+278,9.206082698430916e+140,1.9621481760858017e+140,9.412862695018235e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
