timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.39134034877756,59.77220815458468,3.609245748887589,59.88107816790595
10,521620.14336797065,667.623528188886,7949.33558956351,7977.321448386821
20,777318058.3163363,19535.0027143428,307329.1180209641,307949.3515411147
30,393314309059.5777,67431.75808159032,6926745.170949375,6927073.386739055
40,1.062024002852891e+18,993649170.8347079,11339294055.334848,11382746959.677734
50,3.234047704037433e+20,21044017395.77514,197515901438.60062,198633788639.43738
60,2.5988686007977977e+25,4960858565726.575,56089300006901.234,56308255993000.82
70,6.188524515448615e+32,2.4876480949845496e+16,2.7364422117783715e+17,2.747726316219887e+17
80,1.2997620865338841e+39,3.605192598719014e+19,3.96574372835346e+20,3.982097117815359e+20
90,1.310859182546358e+45,3.6205778286326464e+22,3.982636838695403e+23,3.9990601429667906e+23
100,6.411200173447257e+48,2.532034855577382e+24,2.785238267457037e+25,2.7967238354198744e+25
110,5.473728839285254e+50,2.3396005023883106e+25,2.5735601564409278e+26,2.584172823927999e+26
120,1.346530161649403e+55,3.6695099918319157e+27,4.03646069426189e+28,4.053105966061424e+28
130,2.2856541578941177e+56,1.511820603986076e+28,1.663021965352369e+29,1.6698796581283407e+29
140,3.879760802018157e+57,6.229069400715602e+28,6.851647154417121e+29,6.879904198796777e+29
150,9.544160994517928e+61,9.769371624814135e+30,1.0746364869744627e+32,1.0790679502844976e+32
160,1.6200642733092889e+63,4.026449221193273e+31,4.4274892660586824e+32,4.445760242565193e+32
170,4.667894759614255e+65,6.831603022119003e+32,7.51542467654195e+33,7.546410806952793e+33
180,2.282991791224232e+69,4.778294216537639e+34,5.2558708980280015e+35,5.277546764637489e+35
190,3.8752415861326454e+70,1.968662940024292e+35,2.165418757969824e+36,2.1743492670410213e+36
200,3.217188512291648e+75,5.672023856787369e+37,6.239229223521001e+38,6.264958088443857e+38
210,2.670879148312552e+80,1.6342827345569812e+40,1.79771069985596e+41,1.805123973842604e+41
220,4.53365710161177e+81,6.733237285735329e+40,7.406568152403885e+41,7.437110772313639e+41
230,2.2173383367670562e+85,4.7088539665447146e+42,5.179748512406336e+43,5.20110831540337e+43
240,5.454623476236756e+89,7.386329689868143e+44,8.124089348795601e+45,8.157598078484158e+45
250,1.5716423401615054e+92,1.2531011936529349e+46,1.3790217652313144e+47,1.3847034538113337e+47
260,3.866218932100049e+96,1.9662477414715245e+48,2.1628975461989956e+49,2.1718165431642838e+49
270,3.209698005275954e+101,5.6656887670503466e+50,6.231959192125367e+51,6.25766055841691e+51
280,1.3032423845501065e+110,1.1415966075561155e+55,1.2557560595144642e+56,1.2609344587055783e+56
290,6.373947646845478e+113,7.983723021961246e+56,8.782070539377423e+57,8.818285620885436e+57
300,1.8365271631225205e+116,1.3551855108779935e+58,1.4907038140826417e+59,1.4968510744257342e+59
