timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2136.1640625,1313.2496337890625,641.5146484375,1461.5621337890625
10,215.73477172851562,74.65019989013672,458.4344177246094,464.4725646972656
20,195.8766326904297,58.16149139404297,438.7412109375,442.5794982910156
30,206.86050415039062,161.93600463867188,425.0143737792969,454.8191833496094
40,159.87081909179688,17.17513084411621,399.46942138671875,399.8384704589844
50,138.08201599121094,40.86789321899414,369.3397521972656,371.5938720703125
60,116.87399291992188,25.075380325317383,340.9475402832031,341.8683776855469
70,134.11473083496094,159.61093139648438,329.6044006347656,366.2167663574219
80,92.81646728515625,62.3820915222168,298.2028503417969,304.6579284667969
90,86.56416320800781,90.14775848388672,280.0669860839844,294.2178649902344
100,74.78984069824219,17.797298431396484,272.8975830078125,273.477294921875
110,76.48709869384766,42.53724670410156,273.2721862792969,276.56298828125
120,101.23081970214844,147.91958618164062,281.6924133300781,318.16790771484375
130,84.15089416503906,83.18477630615234,277.9049987792969,290.0877380371094
140,71.57701873779297,2.9063382148742676,267.5230407714844,267.538818359375
150,71.96170043945312,8.327035903930664,268.1274719238281,268.25677490234375
160,74.79029083251953,46.88374328613281,269.4294128417969,273.4781188964844
170,84.04571533203125,95.99271392822266,273.552734375,289.9063720703125
180,78.9942626953125,82.10189819335938,268.8001708984375,281.0591735839844
190,72.17686462402344,30.747055053710938,266.8922424316406,268.6575012207031
200,72.83666229248047,18.118844985961914,269.2738037109375,269.8826599121094
210,75.28048706054688,41.4599609375,271.22235107421875,274.3728942871094
220,74.1480484008789,57.84073257446289,266.0873718261719,272.3013916015625
230,72.1152114868164,17.768259048461914,267.95428466796875,268.5427551269531
240,69.8604736328125,11.519298553466797,264.0601806640625,264.3113098144531
250,75.16613006591797,54.36175537109375,268.7208557128906,274.1643981933594
260,75.14501190185547,45.88031768798828,270.2591247558594,274.1258850097656
270,82.46531677246094,71.64424896240234,278.0870666503906,287.1677551269531
280,84.87539672851562,80.78915405273438,279.90802001953125,291.33380126953125
290,75.03123474121094,14.45148754119873,273.53680419921875,273.9183044433594
300,85.02552032470703,70.61005401611328,282.9129333496094,291.5913391113281
