timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,260.71867316957116,158.89275645837103,485.25433034093777,510.60618207143864
20,267.5921150078789,257.21527401660484,448.812230025477,517.2930649137671
30,154.4893922157262,35.073047719310225,391.48342690260233,393.05138622796665
40,157.55925543268916,173.01763505680444,357.2452286483888,396.93734446722084
50,157.72336701511995,198.52383485344998,343.96461156665526,397.1440129413006
60,139.02020767223868,174.6901922960494,329.3987619706666,372.8541372604556
70,121.9918695902951,142.745461961155,318.7720230506302,349.27334508990964
80,137.44875533262996,188.42428121917445,319.28834237984233,370.7408196201626
90,118.95433182418938,135.46637004702762,317.18006622496176,344.89756714739144
100,112.34726387395067,115.05904598508555,314.815310636177,335.18243371923694
110,106.31722093795435,99.63512208259836,310.46749167270326,326.06321616820617
120,115.89714280902257,140.75143059111497,309.9777049975968,340.43669427519495
130,112.4036611625308,131.36181273840688,308.46026537726135,335.2665524064857
140,115.29073449330171,145.48182541124908,306.7992388652758,339.54489319278787
150,105.26116210385503,110.3928776724761,305.08125911475577,324.4397665266313
160,106.61077717777725,111.74996496460396,306.7942673978558,326.51305820407435
170,102.02912269623562,87.11248813013894,307.311791358568,319.41997854898744
180,110.37249319806592,124.48743454031943,308.0184602254151,332.22355906537683
190,106.15642098304345,111.44544581567057,306.1638998804233,325.81654498052035
200,114.23409690098363,146.29294638624435,304.68421478411886,337.9853501277587
210,110.82996601946408,129.24274641764725,306.8000627736047,332.9113485891763
220,116.73924882018633,152.49467371439337,305.7525524160461,341.6712584051903
230,102.74925194510998,97.83830706110697,305.2489436779864,320.5452416510187
240,107.21145319248059,127.47335902618133,301.599064871002,327.43160078477547
250,100.94549756027394,94.68345825226672,303.28293768965176,317.71921182118325
260,103.34200574225447,101.46029591185173,305.03739786415355,321.4685143871083
270,103.68706608381221,106.71475158228625,303.80755072667824,322.00476096451155
280,106.07380425694389,110.99610440329688,306.19220934608427,325.68973618605776
290,111.92529404535348,135.18693488364974,306.02252642921127,334.55237862755286
300,112.70631086149332,140.22521492517527,305.0298345419374,335.7176058259282
