timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,475.074462890625,71.484619140625,10.759554862976074,72.28982543945312
4,2061.14501953125,149.2615966796875,19.83859634399414,150.57421875
6,147234.046875,871.2162475585938,927.6622924804688,1272.625
8,1396785.0,795.1519775390625,3838.276611328125,3919.77490234375
10,143843616.0,24662.064453125,31209.974609375,39777.8828125
12,46958264320.0,502208.78125,514127.71875,718707.8125
14,25017964298240.0,3958363.0,16109902.0,16589081.0
16,4947067348713472.0,157540432.0,172042896.0,233276096.0
18,9.02651107697125e+18,4755873792.0,8756329472.0,9964518400.0
20,1.1859459960540758e+20,1153640448.0,36099997696.0,36118425600.0
22,2.6334840254165547e+23,1096002568192.0,1302156279808.0,1702008324096.0
24,9.841539401769331e+26,68473141067776.0,78339792437248.0,104046589378560.0
26,8.593108950004951e+28,387178886594560.0,891815263731712.0,972235573559296.0
28,1.9816204479706894e+33,9.334462018800845e+16,1.143879756635177e+17,1.4764085800966554e+17
30,inf,inf,1.825233282573271e+19,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
