timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.24657709896564484,4.069383144378662,3.6772994995117188,5.484743118286133
20,0.24410952627658844,4.048715114593506,3.6591360569000244,5.457230567932129
30,0.24178899824619293,4.029652118682861,3.6414506435394287,5.431230068206787
40,0.23919031023979187,4.008141040802002,3.6216061115264893,5.40196418762207
50,0.23653991520404816,3.985997438430786,3.6013457775115967,5.371952533721924
60,0.23428192734718323,3.9664690494537354,3.584622383117676,5.346251010894775
70,0.23168300092220306,3.9448158740997314,3.5642333030700684,5.316514492034912
80,0.22921912372112274,3.9231972694396973,3.5458791255950928,5.2881693840026855
90,0.22724099457263947,3.9051549434661865,3.5317366123199463,5.265301704406738
100,0.2250325232744217,3.887230157852173,3.513319253921509,5.239653587341309
110,0.22226135432720184,3.864326238632202,3.4903955459594727,5.207291603088379
120,0.22011840343475342,3.845224142074585,3.4740021228790283,5.182127475738525
130,0.21800599992275238,3.825737237930298,3.458390712738037,5.157202243804932
140,0.21581317484378815,3.8056581020355225,3.441826581954956,5.131199359893799
150,0.2139391452074051,3.787564992904663,3.428546905517578,5.108872413635254
160,0.2115040421485901,3.7678582668304443,3.4068660736083984,5.079714298248291
170,0.20950837433338165,3.7496612071990967,3.3911755084991455,5.055692195892334
180,0.20744137465953827,3.730181932449341,3.3754401206970215,5.030690670013428
190,0.2050478458404541,3.709904193878174,3.354466438293457,5.001583576202393
200,0.2029685527086258,3.689617872238159,3.338993787765503,4.976159572601318
210,0.20074748992919922,3.6699371337890625,3.320054054260254,4.94885778427124
220,0.19898778200149536,3.652925491333008,3.306455135345459,4.927119731903076
230,0.19715535640716553,3.635145425796509,3.2922136783599854,4.904381275177002
240,0.19489459693431854,3.6155848503112793,3.271801471710205,4.876181125640869
250,0.1928563416004181,3.597172737121582,3.2540454864501953,4.850615978240967
260,0.19074013829231262,3.5776920318603516,3.2358016967773438,4.823929786682129
270,0.1888822317123413,3.559378147125244,3.220940113067627,4.800378799438477
280,0.18683795630931854,3.5402891635894775,3.203213930130005,4.7743306159973145
290,0.1851557344198227,3.5235750675201416,3.189580202102661,4.752788543701172
300,0.18339727818965912,3.5060229301452637,3.1752588748931885,4.730165958404541
