timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.57037434659755,47.45457488099159,3.6944543777485044,47.59816877028885
10,16.689442431081847,44.789140376871835,5.4813210901072695,45.12329749244824
20,15.041055345582157,42.08300442210067,8.00184297337037,42.83700213788335
30,14.001778445251997,40.08652730514386,10.06415912705567,41.330581538622745
40,13.080717723539529,38.27281140077384,11.447247256551195,39.948060807401184
50,12.171525863452338,36.40295426550295,12.639267228953063,38.53473959093515
60,11.680476945521518,35.18177283643977,13.684335842077749,37.749413072968764
70,11.158145289685752,33.81183577572283,14.766634241329745,36.895714186632325
80,10.623002951121618,32.539417707694945,15.401060199901377,36.00008833373659
90,10.110226515522314,31.426168008809068,15.679400472461555,35.12047315873922
100,9.873109330228624,30.72227942855632,16.144995664341245,34.70618587929091
110,9.604916472952278,30.052804858878087,16.389897187425273,34.23156160183432
120,9.321420351771126,29.365248876970632,16.579971088926925,33.72259306334668
130,9.004793834739978,28.521336635944213,16.88544356353793,33.14490681595405
140,8.711377075052377,27.69288052335997,17.20152235923611,32.60042949343444
150,8.50571849857716,27.114770627102114,17.392149685017475,32.21331489968726
160,8.302586920299479,26.55093025737127,17.54889474424936,31.826335074534366
170,8.085275884663858,26.01686745390984,17.59335857119606,31.407063822156164
180,7.940223306656739,25.511622047629633,17.8287516083157,31.124062129036467
190,7.892523717281923,25.350597036233662,17.895114512483456,31.03043495519189
200,7.832163914748068,25.096585279946662,18.04675607652602,30.91155120014627
210,7.673787254689047,24.71385163641376,18.039611480444716,30.597418928270137
220,7.552438991023271,24.36412592418566,18.104886767258815,30.354531077004616
230,7.418133181057857,23.970883132937214,18.177156265932386,30.08342148242215
240,7.357518767941955,23.731673061595824,18.287290214420665,29.960261842796342
250,7.214941087115221,23.36916776142988,18.27853415255729,29.668549216772583
260,7.0242502941666665,22.960353228877143,18.159865514191576,29.273854134505985
270,6.919664964780213,22.71072989155014,18.12241356707867,29.055104985237723
280,6.820906487768329,22.380143483060586,18.20109252724563,28.847020496192254
290,6.775799451792845,22.163680657389726,18.314442192869972,28.751478798815324
300,6.611175373106065,21.752094249982385,18.25951234997319,28.40005978020011
