timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.1258038267599,688.5566421472244,349.30724925443286,772.0918363943242
10,329325421.3553822,521239.8283008884,240071.78665608022,573868.8189433037
20,1.2079623495354295e+23,10330657241033.33,3751500489381.35,10990734049804.996
30,8.722162882392023e+39,2.8365682813024385e+21,8.222185037451775e+20,2.953330811540086e+21
40,1.7519318618367027e+59,1.3031566242774074e+31,2.3176426480070964e+30,1.3236056292705553e+31
50,3.1662768955673255e+78,5.455801183943132e+40,1.3773171010910932e+40,5.626968007344031e+40
60,7.921383428605426e+98,8.74129705175848e+50,1.6743835101232984e+50,8.900215406722146e+50
70,6.391919620752615e+120,7.725854540187093e+61,2.05678580104896e+61,7.994948167907417e+61
80,4.0384972091739415e+142,6.255367384805124e+72,1.1204244610216762e+72,6.354917158526885e+72
90,9.157971551640674e+164,9.493976664422268e+83,1.2017165272277264e+83,9.569729124505392e+83
100,1.929782177793869e+187,1.3736621175239572e+95,2.06965129124364e+94,1.389166000805472e+95
110,3.0557559284314544e+210,5.4878676043975635e+106,6.63979247355139e+105,5.52788922504011e+106
120,4.5911292803083435e+234,6.6996912094761915e+118,1.012635423413019e+118,6.775787246002004e+118
130,1.168624198987371e+259,1.06743369204325e+131,1.7090790525393047e+130,1.081029231328816e+131
140,2.1686302160178375e+283,1.4598973343250248e+143,1.9320970278048422e+142,1.472626977892853e+143
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
