timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.439668840610715,83.62752617613647,3.751861433225029,83.71164553725191
10,552.9325109002313,21.982383094490007,258.7943994048466,259.7263296815096
20,4710.794751669056,18.110510976733636,757.8845354642,758.1008901878592
30,1262013.5873239087,1463.875694477786,12321.636482409065,12408.289876268884
40,20935239.047233343,5797.603038821166,50204.45162300569,50538.09616282026
50,12594979660.734983,113427.42827242312,1234391.2415134727,1239591.674145026
60,3628106955946.5186,1950442.412149034,20948146.05215377,21038751.118483134
70,5254117828692500.0,72594513.56444097,797328296.0618085,800626239.3279932
80,1.2786551221974492e+16,113495720.37622347,1243815890.9328866,1248983286.1495337
90,7.573271617757168e+16,277728266.49901175,3026922262.571538,3039636717.3831387
100,3.828167598690729e+19,6184529370.335513,68059650798.91422,68340064899.0231
110,2.2671974142164314e+20,15052061401.512741,165629840007.7883,166312382141.0795
120,5.517451850892231e+20,23473923267.897003,258383218315.93112,259447321398.55524
130,3.2676603083696363e+21,57172550378.75607,628797150998.8607,631390970493.7944
140,7.994271199520235e+23,894199258022.9375,9835167325526.193,9875733321336.033
150,1.9454858846153068e+24,1394625139777.4536,15342890817657.8,15406144161439.857
160,4.7345345285132885e+24,2175735753956.7158,23934898922025.46,24033585094168.145
170,4.759596114087807e+26,21819853088522.348,239981179685129.78,240971103229974.94
180,1.9661367610048127e+28,140220827151071.47,1542408820014635.8,1548769462646352.5
190,8.164886984618989e+31,9036247287237868.0,9.939571598514219e+16,9.980562169154184e+16
200,3.3728249860597054e+33,5.807760187282122e+16,6.388361608894614e+17,6.414706916915877e+17
210,3.662654284432285e+35,6.052026378611886e+17,6.657184993463809e+18,6.684637781516204e+18
220,8.913435468458826e+35,9.44124871368587e+17,1.0385207794861926e+19,1.0428034940255891e+19
230,1.284673349184125e+37,3.5841976997042826e+18,3.942657749353939e+19,3.958915869281175e+19
240,5.306844270386335e+38,2.3036502159970623e+19,2.5340248551848683e+20,2.5444744073916973e+20
250,3.1595669499208694e+41,5.6209990997319044e+20,6.183102819801943e+21,6.208600227831923e+21
260,7.689122129341016e+41,8.768750952019362e+20,9.645640468386479e+21,9.685416355426357e+21
270,4.55381257933435e+42,2.1339633533005587e+21,2.3473630632809255e+22,2.357042924256558e+22
280,6.563307357100477e+43,8.101412811331753e+21,8.91156668949011e+22,8.948315470334392e+22
290,2.7112300623643485e+45,5.206928849639896e+22,5.7276422444486624e+23,5.7512613191234014e+23
300,2.725581650958303e+47,5.220707492249122e+23,5.742781405773255e+24,5.766463053006695e+24
