timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.35520760850788,114.91754827950518,3.645877900526373,114.97536835443478
10,1144.1354757730765,79.64217924472199,365.02280932767314,373.610128401674
20,36243.55867155064,7.459706789762668,2102.774003715994,2102.7872355350596
30,219256.19399132536,143.81679515721947,5169.968316766787,5171.968258500983
40,1215745.5535587987,1722.3450883639166,12056.304779274704,12178.70918998288
50,36490760.28664518,7883.649794397921,66254.96827325481,66722.35573607028
60,701205026.8453135,18589.118727668592,291892.88778601115,292484.2103005361
70,247515211664.77524,454178.38376938866,5476365.383976784,5495166.587384096
80,1515204703458.0095,1444681.7122575862,13519166.71145621,13596138.195159579
90,88023615209493.36,1116616.6963644733,103622556.53433564,103628572.58284605
100,2256686578179056.0,66372605.43083764,520490576.0781526,524705405.47801185
110,1.0803587763826586e+16,57699627.46850613,1146607369.667943,1148058233.3605049
120,1.5629961843304547e+17,165919334.94063118,4363602207.25084,4366755483.059653
130,7.148227419375351e+18,3711595877.654457,29296890640.55726,29531064070.970974
140,1.6189760732258222e+20,14423941849.226166,139797918421.14523,140540058678.49576
150,2.720174063527508e+21,49814973759.335945,573916112458.7046,576073984615.1326
160,2.838104092758205e+21,48286455611.45751,586444470961.2189,588429009581.0208
170,1.4200413790320714e+23,212802686739.38535,4156828098527.5015,4162271594236.886
180,5.21028800791807e+24,2164437184064.6487,25119123166270.01,25212202144319.02
190,7.505455143560451e+25,8516888454338.737,95310638893043.31,95690413705573.19
200,4.228605381517961e+26,29081012364771.83,225262691927356.53,227132088561962.38
210,2.159132060105593e+28,110924963038358.08,1619208685100151.5,1623003731766758.2
220,9.4497279448801e+29,321562127610785.9,1.0732347307351902e+16,1.0737163541994562e+16
230,2.4461157120836454e+33,4.799579773132276e+16,5.4417140707164934e+17,5.4628391599442566e+17
240,5.980327132832583e+35,7.782377896526463e+17,8.506135254233502e+18,8.541662075998881e+18
250,5.1045078510966005e+37,7.130297852659868e+18,7.859171986201988e+19,7.891450803456772e+19
260,7.356991388213467e+38,2.7131867080638e+19,2.983607828199324e+20,2.995918806246329e+20
270,7.395933357192215e+40,2.72001122299644e+20,2.991496963936657e+21,3.0038373284474813e+21
280,3.055178620443891e+42,1.7478697941645782e+21,1.922697955677911e+22,1.9306263017325616e+22
290,1.3632940215937805e+44,1.167607935942264e+22,1.2843619518748048e+23,1.289658368074434e+23
300,8.073984737321122e+44,2.8415420381692028e+22,3.1256227808206394e+23,3.138512606240696e+23
